x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.7572,-0.0654,-0.6355,2.4196150123669216,"['Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection']",3.0,0.020428545487561293
0.4755,0.1084,-0.1764,0.968276158726745,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010900066581926035
-0.8572,0.109,0.429,0.0,[],0.0,0.0
-0.7877,-0.2,0.789,0.0,[],0.0,0.0
0.4348,-0.0153,-0.892,0.0,[],0.0,0.0
-0.3631,0.2,-0.1092,4.981503387461018,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.2523497366987471
0.8257,-0.0796,-0.4264,0.0,[],0.0,0.0
-0.5115,-0.1599,0.8249,0.0,[],0.0,0.0
-0.4989,0.0,-0.3654,0.0,[],0.0,0.0
-0.7742,-0.2,0.5308,0.0,[],0.0,0.0
0.684,-0.0817,-0.392,0.0,[],0.0,0.0
0.7645,0.0,-0.8178,0.0,[],0.0,0.0
-0.1395,0.2,-0.4629,0.3575653296053339,['Attention'],1.0,0.0010062950184613522
0.1908,0.0,-0.3432,0.0,[],0.0,0.0
-0.0687,0.2,-0.3283,0.0,[],0.0,0.0
-0.7789,-0.2,0.012,0.0,[],0.0,0.0
-0.1738,-0.2,-0.1526,0.0,[],0.0,0.0
-0.4784,0.2,-0.3373,0.0,[],0.0,0.0
0.2888,0.2,-0.4493,0.0,[],0.0,0.0
-0.411,0.2,-0.2277,0.0,[],0.0,0.0
-0.4885,-0.2,-0.1194,0.0,[],0.0,0.0
0.7818,0.0,-0.4719,4.578664372513174,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention']",5.0,0.06442860601658497
-0.8191,0.0,0.6226,0.19615012366921175,['Attention'],1.0,0.0005520246958416561
-0.3813,0.2,-0.4558,0.0,[],0.0,0.0
-0.6206,-0.0702,0.6927,0.0,[],0.0,0.0
0.4884,-0.2,-0.6092,0.0,[],0.0,0.0
-0.3687,0.2,0.7539,1.2977739541886224,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.01826160644028812
0.5643,0.0,-0.6648,0.6938380471018389,"['Attention', 'Rejection']",0.0,0.0
0.6453,-0.1924,-0.392,0.0,[],0.0,0.0
-0.3987,0.0,-0.3342,0.0,[],0.0,0.0
-0.7485,-0.2,0.378,0.0,[],0.0,0.0
-0.3448,-0.1453,0.2232,1.1655016668458975,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.013120271170026029
-0.6878,-0.2,0.5791,0.0,[],0.0,0.0
0.6397,0.0774,-0.5363,0.0,[],0.0,0.0
0.6317,0.2,-0.2695,0.0,[],0.0,0.0
0.6015,0.1275,-0.5015,0.0,[],0.0,0.0
0.5218,0.2,-0.3726,0.3556296375954404,['Attention'],1.0,0.001000847406331336
0.7412,0.0,-0.8145,0.0,[],0.0,0.0
-0.6396,0.2,0.8141,0.0,[],0.0,0.0
-0.3793,0.0213,0.892,0.0,[],0.0,0.0
0.8135,-0.1122,-0.8538,0.0,[],0.0,0.0
-0.4964,0.0441,0.6927,0.0,[],0.0,0.0
-0.7942,-0.0495,0.6927,0.0,[],0.0,0.0
0.2051,0.2,-0.6047,0.0,[],0.0,0.0
-0.7279,0.0,0.0911,0.0,[],0.0,0.0
-0.4999,0.2,-0.2198,0.0,[],0.0,0.0
0.7446,0.1254,-0.5017,2.9802129261210886,"['Attention', 'Neutral', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection']",-2.0,-0.0969330024466725
-0.2324,0.178,-0.624,0.0,[],0.0,0.0
-0.375,0.0,-0.3446,0.0,[],0.0,0.0
-0.8105,-0.2,0.6211,0.0,[],0.0,0.0
-0.6552,0.0,-0.2515,0.0,[],0.0,0.0
0.4225,-0.2,-0.7157,0.0,[],0.0,0.0
-0.5625,0.0,-0.0377,0.0,[],0.0,0.0
0.1234,-0.0383,-0.8623,0.0,[],0.0,0.0
-0.655,0.1667,0.8702,0.0,[],0.0,0.0
-0.751,0.0,0.0608,0.0,[],0.0,0.0
0.7995,0.0,-0.8809,0.0,[],0.0,0.0
0.4578,-0.1784,-0.892,0.0,[],0.0,0.0
-0.3388,0.0507,-0.5822,0.0,[],0.0,0.0
-0.3572,0.1481,0.5352,0.2968061081836757,['Attention'],1.0,0.000835300526602506
-0.3568,0.0,-0.2426,0.0,[],0.0,0.0
-0.3893,0.0816,0.8779,0.0,[],0.0,0.0
-0.4197,0.0,0.5106,0.0,[],0.0,0.0
-0.8558,-0.1319,0.2995,0.0,[],0.0,0.0
-0.7072,-0.2,0.331,0.0,[],0.0,0.0
-0.5493,0.2,0.4928,0.0,[],0.0,0.0
-0.6319,0.2,0.7808,0.0,[],0.0,0.0
0.5958,0.0,-0.1647,0.0,[],0.0,0.0
-0.8572,0.1247,0.7989,0.0,[],0.0,0.0
0.82,-0.1149,-0.392,0.0,[],0.0,0.0
0.5627,0.0473,-0.2955,0.0,[],0.0,0.0
0.6151,-0.0289,-0.392,0.3565974836003872,['Attention'],1.0,0.0010035712123963442
-0.7631,-0.1699,0.8914,0.0,[],0.0,0.0
-0.3572,-0.073,0.5412,0.0,[],0.0,0.0
-0.8485,0.0,0.4689,0.0,[],0.0,0.0
0.4986,0.2,-0.5374,0.0,[],0.0,0.0
-0.0898,0.0,-0.612,0.0,[],0.0,0.0
-0.7727,-0.0111,0.6927,0.0,[],0.0,0.0
0.7898,-0.0452,-0.6622,0.0,[],0.0,0.0
0.5795,0.1623,-0.1861,0.0,[],0.0,0.0
-0.3849,0.2,0.3321,0.0,[],0.0,0.0
-0.4786,0.2,0.8514,0.0,[],0.0,0.0
-0.62,0.0,0.1386,0.0,[],0.0,0.0
0.3601,-0.1684,-0.3912,0.0,[],0.0,0.0
-0.5732,0.0,-0.0844,0.0,[],0.0,0.0
-0.3569,-0.0138,0.3431,1.1064630605441446,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.012455662490164034
-0.8572,0.19,0.4232,0.0,[],0.0,0.0
-0.1948,0.2,-0.4202,0.0,[],0.0,0.0
0.8572,-0.1994,-0.6822,0.0,[],0.0,0.0
-0.8199,0.0,0.0715,0.0,[],0.0,0.0
-0.7059,0.1683,0.8806,0.0,[],0.0,0.0
0.6861,-0.0812,-0.892,0.0,[],0.0,0.0
-0.7829,0.0525,0.6927,0.22131411979782775,['Attention'],1.0,0.0006228436535318686
-0.5527,0.0,-0.1002,0.0,[],0.0,0.0
-0.4346,0.0,-0.3798,0.419399935476933,"['Attention', 'Attention']",2.0,0.002360631923007082
-0.8572,0.0205,0.8088,0.0,[],0.0,0.0
-0.481,0.0,-0.094,0.0,[],0.0,0.0
-0.41,-0.1695,0.8884,0.0,[],0.0,0.0
-0.5664,-0.0456,-0.4433,0.0,[],0.0,0.0
-0.8572,0.0311,0.7224,0.0,[],0.0,0.0
-0.3572,0.1568,0.7271,3.631573287450264,"['Attention', 'Attention', 'Neutral', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.09198293081532598
-0.0143,-0.2,-0.3255,0.0,[],0.0,0.0
0.3994,0.0,-0.5509,0.0,[],0.0,0.0
-0.3607,0.0,-0.2731,0.0,[],0.0,0.0
0.6299,0.1509,-0.4764,0.0,[],0.0,0.0
-0.3738,-0.0895,0.892,0.0,[],0.0,0.0
-0.3798,0.0,-0.5707,0.0,[],0.0,0.0
-0.2,0.0,-0.4539,0.0,[],0.0,0.0
0.0041,0.0,-0.5703,0.0,[],0.0,0.0
-0.4118,0.0,0.4166,0.0,[],0.0,0.0
0.423,0.2,-0.1274,3.1831379718249275,"['Attention', 'Rejection', 'Rejection', 'Neutral', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention']",-1.0,-0.05176662346951802
-0.2799,0.0,-0.2731,0.0,[],0.0,0.0
-0.819,-0.1783,0.0517,0.0,[],0.0,0.0
-0.6162,-0.2,0.5761,0.0,[],0.0,0.0
-0.74,0.2,0.1022,0.0,[],0.0,0.0
-0.4931,0.0,0.2818,0.0,[],0.0,0.0
-0.598,0.0,-0.027,0.0,[],0.0,0.0
-0.5886,0.2,-0.1551,0.0,[],0.0,0.0
-0.3975,0.2,-0.3908,0.0,[],0.0,0.0
-0.6943,0.0,0.1387,0.0,[],0.0,0.0
-0.8331,-0.2,0.8075,0.0,[],0.0,0.0
0.6581,0.1042,-0.5641,0.9469835466179161,"['Attention', 'Neutral', 'Neutral', 'Rejection']",0.0,0.0
-0.7877,0.0,0.2713,0.3517582535756533,['Attention'],1.0,0.0009899521820713032
-0.7579,0.0,0.185,0.0,[],0.0,0.0
0.1267,0.2,-0.5405,0.0,[],0.0,0.0
-0.2612,0.2,-0.2113,0.48413807936337244,['Rejection'],-1.0,-0.00787342361012737
0.78,-0.0482,-0.8333,0.0,[],0.0,0.0
-0.0217,0.2,-0.5231,0.0,[],0.0,0.0
-0.3572,0.0724,0.4636,2.391870093558447,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.04712002905393137
-0.8572,0.1083,0.7822,0.0,[],0.0,0.0
-0.7511,-0.2,0.7902,0.0,[],0.0,0.0
-0.4608,-0.2,0.8627,0.0,[],0.0,0.0
0.1056,-0.1451,-0.3349,0.946983546617916,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010660371648205316
-0.3537,-0.2,-0.5651,0.0,[],0.0,0.0
-0.8025,-0.2,0.0538,0.0,[],0.0,0.0
-0.2057,-0.1139,-0.0939,1.6816862028175075,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.028396586163065195
-0.5459,0.2,0.0791,0.0,[],0.0,0.0
0.5322,0.0,-0.2483,0.0,[],0.0,0.0
0.0419,0.0,-0.2947,0.19615012366921175,['Attention'],1.0,0.0005520246958416561
-0.3521,-0.2,-0.2285,0.0,[],0.0,0.0
0.7989,-0.1671,-0.892,0.0,[],0.0,0.0
-0.7734,0.0,-0.0516,0.0,[],0.0,0.0
0.4206,0.1635,-0.1116,0.619528981610926,"['Attention', 'Attention']",2.0,0.003487077053447128
-0.5878,0.2,-0.1625,0.0,[],0.0,0.0
0.6002,0.1469,-0.4691,0.0,[],0.0,0.0
0.6923,0.013,-0.2486,0.0,[],0.0,0.0
-0.3572,0.1818,0.6245,7.706527583611142,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",28.0,0.6072767992252286
-0.6584,0.0205,0.6927,0.0,[],0.0,0.0
-0.1798,-0.0872,-0.1262,0.35369394558554684,['Attention'],1.0,0.0009953997942013196
-0.7199,0.2,0.4336,0.0,[],0.0,0.0
-0.3825,0.0,-0.2557,0.0,[],0.0,0.0
-0.7629,0.0,0.4218,0.0,[],0.0,0.0
-0.6469,0.0,0.4669,0.0,[],0.0,0.0
-0.3572,-0.0439,0.4544,2.147220131196903,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention']",-3.0,-0.10475920650160808
-0.3241,-0.0685,0.1377,0.9045058608452522,"['Attention', 'Attention', 'Attention']",3.0,0.007636644270927911
0.2575,0.0,-0.6503,0.0,[],0.0,0.0
-0.6807,0.2,0.1486,0.0,[],0.0,0.0
-0.4897,0.2,0.5409,2.8546080223679966,"['Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention']",3.0,0.024101143998547306
-0.8572,-0.1749,0.4705,0.0,[],0.0,0.0
0.8495,0.0,-0.8554,0.0,[],0.0,0.0
-0.452,0.2,0.1287,0.0,[],0.0,0.0
-0.482,-0.1498,0.7577,0.0,[],0.0,0.0
0.2543,-0.2,-0.5012,0.0,[],0.0,0.0
-0.5857,-0.1643,0.8543,0.0,[],0.0,0.0
-0.5308,0.0,0.2819,0.0,[],0.0,0.0
-0.5063,0.1561,0.7997,0.0,[],0.0,0.0
0.8483,-0.1723,-0.783,0.0,[],0.0,0.0
-0.1711,-0.1561,-0.1362,0.0,[],0.0,0.0
0.5819,0.0475,-0.342,0.0,[],0.0,0.0
0.1501,-0.1639,-0.8682,0.0,[],0.0,0.0
0.2259,0.0891,-0.6503,0.0,[],0.0,0.0
-0.0116,0.0579,-0.1602,1.1595870523712228,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.01631711155499062
-0.6406,0.0,-0.0401,0.0,[],0.0,0.0
-0.5448,0.0,0.5511,0.0,[],0.0,0.0
-0.8012,0.0722,0.7197,0.0,[],0.0,0.0
-0.8572,0.0965,0.7657,0.0,[],0.0,0.0
-0.8572,-0.1608,0.3526,0.3556296375954404,['Attention'],1.0,0.001000847406331336
-0.2883,0.0,-0.1419,0.0,[],0.0,0.0
-0.4687,-0.2,0.0234,0.0,[],0.0,0.0
-0.6993,0.1014,0.6927,0.0,[],0.0,0.0
-0.8475,0.2,0.877,0.0,[],0.0,0.0
0.483,0.0824,-0.6095,0.0,[],0.0,0.0
0.7154,-0.2,-0.4037,0.0,[],0.0,0.0
-0.3572,-0.0029,0.509,5.300677492203463,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.26851824950063563
-0.2475,-0.2,-0.5972,0.0,[],0.0,0.0
0.4365,0.0,-0.8483,0.0,[],0.0,0.0
-0.8163,-0.2,0.1555,0.0,[],0.0,0.0
0.3157,-0.038,-0.8894,0.0,[],0.0,0.0
-0.4091,0.1643,0.8542,0.0,[],0.0,0.0
-0.6375,-0.2,0.8244,0.0,[],0.0,0.0
-0.715,0.0,0.2726,0.0,[],0.0,0.0
-0.3605,-0.2,-0.6113,0.0,[],0.0,0.0
-0.6377,-0.2,0.8342,0.0,[],0.0,0.0
-0.1737,0.0,-0.2788,0.0,[],0.0,0.0
0.4154,-0.2,-0.6945,0.0,[],0.0,0.0
0.5735,-0.0734,-0.892,0.0,[],0.0,0.0
-0.1476,-0.2,-0.5726,0.0,[],0.0,0.0
-0.8572,-0.0113,0.7295,0.0,[],0.0,0.0
-0.3572,-0.0124,0.4601,0.7102914291859339,"['Attention', 'Attention']",2.0,0.003997942013195327
-0.664,0.0,0.0089,0.0,[],0.0,0.0
0.7423,-0.2,-0.6354,0.0,[],0.0,0.0
0.0346,0.0,-0.4925,0.0,[],0.0,0.0
-0.3621,0.0,-0.3356,0.0,[],0.0,0.0
-0.4547,-0.2,0.8267,0.0,[],0.0,0.0
0.6395,0.2,-0.1374,0.7459941929239704,"['Attention', 'Attention', 'Attention']",3.0,0.006298347557653895
-0.0769,0.0,-0.5788,0.0,[],0.0,0.0
0.468,-0.2,-0.4763,0.0,[],0.0,0.0
0.6993,0.0,-0.535,2.006129691364663,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.028229223412626358
-0.538,0.0,-0.2737,0.0,[],0.0,0.0
0.7567,-0.1236,-0.892,0.0,[],0.0,0.0
0.5402,0.2,-0.3525,0.0,[],0.0,0.0
0.4422,0.0,-0.6113,0.0,[],0.0,0.0
0.6655,0.0377,-0.3819,0.0,[],0.0,0.0
-0.1868,-0.1743,-0.1181,0.0,[],0.0,0.0
-0.437,0.0,0.4288,0.0,[],0.0,0.0
0.4088,0.0,-0.4591,0.4831702333584257,['Rejection'],-1.0,-0.007857683758396773
-0.8572,-0.0648,0.3672,0.0,[],0.0,0.0
0.7968,0.1123,-0.486,3.2323905796322183,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention']",7.0,0.06367834876823437
-0.4995,-0.2,0.817,0.0,[],0.0,0.0
-0.1007,0.0958,-0.1404,0.6822238950424777,"['Rejection', 'Attention']",0.0,0.0
-0.4899,0.0,-0.1911,0.0,[],0.0,0.0
0.7606,-0.2,-0.6159,0.0,[],0.0,0.0
-0.8543,0.2,0.2834,0.0,[],0.0,0.0
-0.4577,0.1008,0.6927,0.0,[],0.0,0.0
-0.6729,0.0,0.201,0.0,[],0.0,0.0
-0.3099,0.2,-0.204,0.0,[],0.0,0.0
-0.6772,0.0,0.5023,0.0,[],0.0,0.0
0.8238,-0.035,-0.5164,0.0,[],0.0,0.0
-0.6523,0.0,0.336,0.0,[],0.0,0.0
-0.0288,-0.2,-0.2836,0.0,[],0.0,0.0
-0.3572,-0.0675,0.819,0.0,[],0.0,0.0
0.6776,0.2,-0.4076,1.6128615980212926,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.022695357423884753
0.3971,-0.2,-0.4588,0.0,[],0.0,0.0
-0.4348,0.0,-0.4802,0.0,[],0.0,0.0
-0.7853,0.1899,-0.0593,0.0,[],0.0,0.0
-0.6654,0.1006,-0.2968,0.0,[],0.0,0.0
-0.8572,-0.1206,0.7416,0.0,[],0.0,0.0
-0.7378,0.0,-0.0813,0.0,[],0.0,0.0
-0.4237,0.2,0.398,0.0,[],0.0,0.0
-0.7973,0.2,0.8787,0.0,[],0.0,0.0
-0.8572,-0.1295,0.8541,0.0,[],0.0,0.0
-0.5599,0.0736,0.6927,0.0,[],0.0,0.0
-0.3572,0.1642,0.6435,3.9719324658565447,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.14531656679377766
0.5785,-0.2,-0.5424,0.0,[],0.0,0.0
0.4905,-0.2,-0.5147,0.0,[],0.0,0.0
-0.7935,0.0,0.6851,0.0,[],0.0,0.0
-0.8542,0.131,0.2754,0.0,[],0.0,0.0
-0.1615,-0.2,-0.2382,0.0,[],0.0,0.0
0.6824,0.0196,-0.2262,0.0,[],0.0,0.0
-0.8572,-0.1096,0.8279,0.0,[],0.0,0.0
-0.794,0.0,0.316,0.0,[],0.0,0.0
0.6187,0.0,-0.5708,0.22615334982256158,['Attention'],1.0,0.0006364626838569094
-0.5461,0.2,0.2739,0.0,[],0.0,0.0
0.7324,0.0,-0.4955,2.999677384665018,"['Attention', 'Rejection', 'Rejection', 'Neutral', 'Attention', 'Attention', 'Neutral', 'Attention', 'Attention', 'Attention']",4.0,0.03376793172326131
-0.3572,-0.0593,0.4907,0.3585331756102807,['Neutral'],0.0,0.0
0.4404,0.2,-0.284,1.0659210667813745,"['Rejection', 'Attention', 'Attention']",1.0,0.002999818412929
0.056,0.0755,-0.1622,2.615012366921174,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.05151594939773621
0.3031,0.0,-0.4512,0.0,[],0.0,0.0
-0.6339,0.0,-0.0172,0.0,[],0.0,0.0
0.0007,0.0,-0.7241,0.0,[],0.0,0.0
0.6407,-0.2,-0.7428,0.0,[],0.0,0.0
-0.5609,-0.2,0.3972,0.0,[],0.0,0.0
-0.5341,0.1207,0.6927,0.0,[],0.0,0.0
0.635,-0.2,-0.7184,0.0,[],0.0,0.0
-0.289,-0.0963,0.0458,0.0,[],0.0,0.0
0.8081,-0.2,-0.7116,0.0,[],0.0,0.0
0.3843,0.0,-0.1332,0.0,[],0.0,0.0
0.6474,-0.2,-0.7184,0.0,[],0.0,0.0
-0.4362,-0.0862,0.6927,0.0,[],0.0,0.0
-0.8374,0.0631,0.1366,0.0,[],0.0,0.0
0.0225,0.2,-0.2558,1.2514248843961717,"['Attention', 'Rejection', 'Attention', 'Attention']",2.0,0.007043762484111132
-0.5157,0.2,-0.303,0.0,[],0.0,0.0
-0.7876,0.2,0.6345,0.0,[],0.0,0.0
0.4725,0.1292,-0.0979,0.7789009570921606,"['Attention', 'Attention', 'Attention']",3.0,0.006576175776284729
-0.3776,0.2,0.2534,1.7105065060759221,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.019255493008897766
0.1591,0.0,-0.2378,0.0,[],0.0,0.0
0.0958,0.1795,-0.1605,0.19615012366921175,['Attention'],1.0,0.0005520246958416561
-0.5546,-0.2,-0.1449,0.0,[],0.0,0.0
0.7448,0.2,-0.4048,0.4831702333584257,['Attention'],1.0,0.0013597845166757462
-0.6088,0.2,0.3251,0.0,[],0.0,0.0
-0.5002,-0.2,0.0279,0.0,[],0.0,0.0
-0.5628,-0.2,-0.3209,0.0,[],0.0,0.0
-0.4634,-0.1507,0.7638,0.0,[],0.0,0.0
-0.1536,0.0,-0.1377,0.19615012366921175,['Attention'],1.0,0.0005520246958416561
-0.4086,0.0854,0.7498,0.0,[],0.0,0.0
-0.4297,-0.2,0.7415,0.0,[],0.0,0.0
-0.8215,-0.0261,0.8543,0.0,[],0.0,0.0
-0.6455,0.1559,0.7982,0.0,[],0.0,0.0
-0.2485,0.2,-0.4633,0.0,[],0.0,0.0
0.5334,0.0,-0.2947,0.0,[],0.0,0.0
0.7572,-0.1242,-0.6779,0.0,[],0.0,0.0
0.0686,0.0,-0.2983,0.0,[],0.0,0.0
0.6758,0.0206,-0.2111,0.0,[],0.0,0.0
-0.5929,0.0,0.5963,0.0,[],0.0,0.0
-0.6674,-0.2,0.6129,0.0,[],0.0,0.0
0.5996,0.1871,-0.5818,0.0,[],0.0,0.0
-0.5544,0.1252,0.6927,0.0,[],0.0,0.0
-0.616,0.1977,-0.3622,0.0,[],0.0,0.0
0.493,0.1677,-0.0919,1.6524357457791161,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.018601779553295807
0.298,0.2,-0.5485,0.0,[],0.0,0.0
-0.3572,-0.0055,0.8588,0.5498440692547586,"['Attention', 'Attention']",2.0,0.0030948489800859515
0.2195,0.0,-0.451,0.0,[],0.0,0.0
0.0001,0.2,-0.3134,0.0,[],0.0,0.0
0.0539,-0.1302,-0.8448,0.0,[],0.0,0.0
0.3612,0.0,-0.4696,0.19615012366921175,['Attention'],1.0,0.0005520246958416561
-0.8189,0.1545,0.0526,0.0,[],0.0,0.0
-0.0547,0.0,-0.4274,0.0,[],0.0,0.0
-0.3572,-0.0359,0.6648,0.0,[],0.0,0.0
-0.6052,-0.0422,-0.3945,0.0,[],0.0,0.0
-0.2359,-0.2,-0.5892,0.0,[],0.0,0.0
-0.8572,-0.0932,0.3996,0.0,[],0.0,0.0
-0.8488,-0.2,0.2171,0.0,[],0.0,0.0
0.285,0.1687,-0.1367,1.3947736315732877,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.019626535923975553
0.6275,0.0,-0.1597,0.0,[],0.0,0.0
-0.1166,0.0,-0.5195,0.0,[],0.0,0.0
-0.2662,-0.175,0.0,1.9733304656414672,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.03332122752859997
0.0487,0.0,-0.3779,0.0,[],0.0,0.0
-0.6467,-0.2,0.7569,0.0,[],0.0,0.0
-0.7448,0.2,0.4956,0.0,[],0.0,0.0
-0.139,0.0702,-0.1228,0.9750510807613723,"['Attention', 'Attention']",2.0,0.005488166575873132
-0.4878,0.0,-0.0418,0.0,[],0.0,0.0
-0.2936,-0.068,0.0563,1.5473706850198947,"['Neutral', 'Attention', 'Attention', 'Attention']",3.0,0.013064281823134195
0.2776,-0.2,-0.613,0.0,[],0.0,0.0
-0.4026,0.1525,0.7898,0.4851059253683192,['Attention'],1.0,0.0013652321288057624
0.4115,-0.2,-0.4054,0.0,[],0.0,0.0
-0.2521,0.2,-0.0981,0.419399935476933,"['Attention', 'Attention']",2.0,0.002360631923007082
0.8294,-0.137,-0.392,0.3926228626734058,['Neutral'],0.0,0.0
-0.5917,0.2,-0.3692,0.0,[],0.0,0.0
0.3528,0.0,-0.8524,0.0,[],0.0,0.0
-0.0074,-0.0408,-0.2761,5.023981073233682,"['Rejection', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Neutral', 'Rejection', 'Rejection', 'Neutral', 'Rejection', 'Neutral', 'Attention', 'Rejection', 'Attention']",-4.0,-0.3268152858444518
-0.4757,0.0,0.4771,0.0,[],0.0,0.0
-0.3277,-0.0206,0.15,0.934509086998602,"['Attention', 'Attention', 'Attention']",3.0,0.007889958234973671
-0.2994,-0.145,-0.6827,0.0,[],0.0,0.0
0.7134,0.0,-0.638,0.3517582535756533,['Attention'],1.0,0.0009899521820713032
-0.3752,0.0,-0.2563,0.0,[],0.0,0.0
-0.8572,-0.0009,0.5102,0.0,[],0.0,0.0
-0.7745,0.0,0.1144,0.0,[],0.0,0.0
-0.0566,0.1091,-0.1532,2.4892999247230887,"['Rejection', 'Rejection', 'Neutral', 'Neutral', 'Rejection', 'Rejection', 'Rejection', 'Neutral']",-5.0,-0.2024144932554735
-0.6241,-0.2,0.4542,0.0,[],0.0,0.0
0.608,0.1618,-0.2587,0.0,[],0.0,0.0
0.7572,-0.1157,-0.6307,0.0,[],0.0,0.0
-0.3572,0.1668,0.6516,2.7195397354554256,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.06888233157799166
0.2486,0.1006,-0.6475,0.614582213141198,"['Attention', 'Attention', 'Attention']",3.0,0.005188850553840566
0.6045,0.0402,-0.05,0.195182277664265,['Attention'],1.0,0.0005493008897766479
-0.4304,0.2,0.0287,0.0,[],0.0,0.0
-0.6771,0.2,0.3617,0.0,[],0.0,0.0
0.0297,-0.2,-0.5358,0.35369394558554684,['Attention'],1.0,0.0009953997942013196
-0.5022,0.1919,-0.477,0.0,[],0.0,0.0
-0.7957,0.0,0.1147,0.0,[],0.0,0.0
-0.074,-0.2,-0.2693,0.0,[],0.0,0.0
0.0881,0.0,-0.4083,0.0,[],0.0,0.0
-0.7416,0.0,0.2733,0.0,[],0.0,0.0
-0.8338,-0.2,0.7189,0.0,[],0.0,0.0
-0.6341,0.2,0.1727,0.0,[],0.0,0.0
-0.8572,0.1658,0.884,0.0,[],0.0,0.0
-0.4564,0.2,-0.1839,0.0,[],0.0,0.0
0.5759,0.0,-0.5597,0.0,[],0.0,0.0
-0.7582,-0.2,0.2947,0.0,[],0.0,0.0
0.4399,-0.2,-0.7791,0.0,[],0.0,0.0
-0.0489,-0.1887,-0.248,0.0,[],0.0,0.0
0.4399,-0.2,-0.5025,0.0,[],0.0,0.0
-0.5967,0.0,-0.1243,0.0,[],0.0,0.0
-0.8394,-0.2,0.2942,0.0,[],0.0,0.0
-0.0664,0.2,-0.5415,0.0,[],0.0,0.0
-0.1427,0.0,-0.175,0.5488762232498119,"['Attention', 'Attention']",2.0,0.0030894013679559356
-0.6416,0.2,-0.0915,0.0,[],0.0,0.0
-0.521,-0.1532,0.7803,0.0,[],0.0,0.0
0.3929,0.0,-0.6554,0.0,[],0.0,0.0
-0.6404,0.0,0.68,0.0,[],0.0,0.0
0.0767,-0.2,-0.5169,0.3517582535756533,['Attention'],1.0,0.0009899521820713032
-0.4486,0.2,-0.2092,0.0,[],0.0,0.0
0.2177,0.0807,-0.1471,3.251855038176148,"['Neutral', 'Attention', 'Neutral', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Neutral', 'Neutral']",6.0,0.054910114399854736
-0.7048,0.0,-0.1812,0.0,[],0.0,0.0
0.6016,0.0,-0.3756,0.0,[],0.0,0.0
-0.6031,-0.1855,0.892,0.0,[],0.0,0.0
