x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.5215,0.1306,-0.2171,0.9490200396388462,"['Attention', 'Attention']",2.0,0.08131228046659132
-0.2614,-0.0254,-0.3694,0.0,[],0.0,0.0
-0.7854,-0.0394,-0.7893,0.0,[],0.0,0.0
-0.1416,-0.1821,-0.67,0.0,[],0.0,0.0
-0.1631,-0.0254,-0.4763,0.0,[],0.0,0.0
-0.5959,0.2118,-0.837,0.0,[],0.0,0.0
-0.6649,-0.0015,-0.2171,2.3135873155692583,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.20211696465835807
-0.8278,-0.107,-0.6391,0.0,[],0.0,0.0
-0.5768,-0.2275,0.837,0.0,[],0.0,0.0
-0.1923,-0.2454,-0.2783,0.4004624532041401,['Attention'],1.0,0.03485142049983803
0.8177,-0.11,0.2993,0.0,[],0.0,0.0
-0.5623,0.2454,-0.2018,0.580048447478529,"['Attention', 'Attention']",2.0,0.05238794466463368
0.5036,-0.0254,0.5901,0.0,[],0.0,0.0
-0.7726,-0.0554,0.8884,0.505725611098877,"['Attention', 'Attention']",2.0,0.04656164604740856
0.8942,-0.0254,0.6045,0.0,[],0.0,0.0
0.8278,-0.0894,0.5063,0.0,[],0.0,0.0
0.0745,-0.143,0.837,1.8584012332085447,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.16643412246041925
0.3096,-0.0254,0.7585,0.0,[],0.0,0.0
-0.2254,-0.2454,0.2706,0.0,[],0.0,0.0
0.6362,-0.0254,0.7492,0.0,[],0.0,0.0
-0.3764,0.1632,-0.837,0.0,[],0.0,0.0
-0.1354,0.2154,-0.2375,0.0,[],0.0,0.0
-0.4983,-0.0254,-0.7788,0.0,[],0.0,0.0
-0.5412,-0.0633,-0.837,0.0,[],0.0,0.0
0.5226,-0.177,0.2029,0.0,[],0.0,0.0
0.8082,-0.0254,0.8666,0.0,[],0.0,0.0
-0.8273,-0.0254,-0.3229,0.0,[],0.0,0.0
-0.4093,-0.0278,-0.837,0.0,[],0.0,0.0
0.404,-0.0254,0.4612,0.0,[],0.0,0.0
-0.5989,-0.2454,-0.174,0.0,[],0.0,0.0
-0.164,0.2404,-0.2886,0.0,[],0.0,0.0
0.8391,-0.0554,0.7122,0.0,[],0.0,0.0
0.6223,-0.0254,0.5885,0.0,[],0.0,0.0
-0.4333,0.1187,-0.837,0.0,[],0.0,0.0
-0.1335,-0.2454,0.2755,0.0,[],0.0,0.0
-0.3598,-0.168,-0.837,0.0,[],0.0,0.0
0.7607,-0.0254,0.328,0.0,[],0.0,0.0
0.4526,-0.2454,0.655,0.0,[],0.0,0.0
0.0099,-0.0254,0.4789,0.44428539969169795,"['Attention', 'Attention']",2.0,0.04174523919050246
0.7869,-0.0254,0.5638,0.0,[],0.0,0.0
0.7735,-0.2454,0.7332,0.6270645232327682,"['Attention', 'Attention']",2.0,0.05607361801212276
-0.8241,-0.0407,-0.714,0.0,[],0.0,0.0
0.2737,-0.2454,0.2054,0.0,[],0.0,0.0
0.241,-0.0254,0.7237,0.0,[],0.0,0.0
-0.6284,-0.2454,0.0077,0.0,[],0.0,0.0
0.2055,-0.0254,0.6669,0.0,[],0.0,0.0
-0.8278,-0.1768,-0.6165,0.0,[],0.0,0.0
-0.129,-0.0254,0.2292,0.0,[],0.0,0.0
-0.1416,0.0434,-0.421,0.6907068927548999,['Attention'],1.0,0.05760419554429054
-0.4328,-0.0254,-0.7347,0.0,[],0.0,0.0
0.4866,-0.2454,0.7137,0.0,[],0.0,0.0
-0.899,0.2154,-0.3781,0.0,[],0.0,0.0
0.579,-0.2454,0.4821,0.0,[],0.0,0.0
-0.4587,-0.2454,-0.2482,0.0,[],0.0,0.0
-0.1411,-0.1263,0.0649,6.857079938339574,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.6067078340995107
-0.4457,-0.0254,0.2443,1.0634221537106368,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09719738535012122
-0.6125,0.2454,-0.7631,0.0,[],0.0,0.0
-0.7286,-0.2454,-0.5742,0.0,[],0.0,0.0
0.0124,-0.0886,0.2029,1.6954415327020484,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.153659423270059
0.3015,-0.0254,0.6654,0.0,[],0.0,0.0
-0.4489,0.1261,-0.837,0.0,[],0.0,0.0
-0.3516,-0.0254,-0.8087,0.0,[],0.0,0.0
-0.3685,-0.0254,0.604,0.22263818542171332,['Attention'],1.0,0.020911461586032725
0.1126,-0.2454,0.6479,0.0,[],0.0,0.0
-0.283,-0.0254,-0.4812,0.0,[],0.0,0.0
-0.4381,-0.2454,-0.1838,0.0,[],0.0,0.0
-0.8278,-0.1,0.659,0.0,[],0.0,0.0
0.2163,-0.0254,0.6429,0.0,[],0.0,0.0
0.3054,-0.0254,0.247,1.687513763488219,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.15303795141755497
-0.7182,-0.2454,-0.6186,0.0,[],0.0,0.0
-0.7312,-0.2454,-0.4596,0.0,[],0.0,0.0
-0.2111,-0.2454,0.4332,0.0,[],0.0,0.0
0.0699,-0.0254,0.5451,0.5485575864347061,['Attention'],1.0,0.046460859966753296
0.033,-0.1303,0.2029,0.0,[],0.0,0.0
-0.1416,-0.1459,-0.1203,0.0,[],0.0,0.0
-0.0715,-0.0338,-0.7294,0.0,[],0.0,0.0
-0.8884,0.2454,-0.6403,0.0,[],0.0,0.0
-0.6457,-0.1671,0.837,0.0,[],0.0,0.0
-0.3536,0.2011,-0.2171,0.0,[],0.0,0.0
-0.3879,-0.2215,-0.837,0.0,[],0.0,0.0
-0.7807,-0.0254,-0.7053,0.0,[],0.0,0.0
-0.0761,0.2154,-0.3431,0.0,[],0.0,0.0
-0.3469,-0.0254,-0.3323,0.0,[],0.0,0.0
-0.8278,-0.2004,0.1233,0.0,[],0.0,0.0
-0.1555,0.2154,-0.2683,0.0,[],0.0,0.0
-0.7124,0.2454,-0.7528,0.0,[],0.0,0.0
0.3283,-0.0554,0.8468,0.0,[],0.0,0.0
-0.1656,0.1824,-0.7684,0.0,[],0.0,0.0
0.8283,-0.0554,0.5627,0.0,[],0.0,0.0
0.612,-0.2454,0.2704,0.0,[],0.0,0.0
-0.8294,0.2454,-0.3709,0.0,[],0.0,0.0
0.7764,-0.0395,0.1515,0.0,[],0.0,0.0
-0.3516,-0.2454,0.2526,0.0,[],0.0,0.0
-0.8278,-0.1141,-0.3269,0.0,[],0.0,0.0
-0.7359,-0.2454,-0.2905,0.0,[],0.0,0.0
-0.6127,0.0802,-0.2171,1.7997137194450565,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.15837504404630984
0.5979,-0.0554,0.8873,0.0,[],0.0,0.0
-0.6107,-0.0254,-0.5975,0.0,[],0.0,0.0
-0.8781,0.2154,-0.5086,0.0,[],0.0,0.0
-0.0156,-0.0554,0.855,0.22263818542171332,['Attention'],1.0,0.020911461586032725
0.9028,-0.0524,0.4823,0.0,[],0.0,0.0
0.081,-0.0254,0.2763,1.123871393966087,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.10193610822546433
-0.4131,-0.0554,-0.9,1.1327901343316453,"['Attention', 'Attention']",2.0,0.09571834326977466
-0.7744,-0.2454,-0.5846,0.0,[],0.0,0.0
-0.2755,-0.2454,-0.0969,0.0,[],0.0,0.0
0.2087,-0.2454,0.8178,0.0,[],0.0,0.0
-0.8986,-0.0554,-0.3648,0.0,[],0.0,0.0
-0.3523,-0.0254,-0.7297,0.0,[],0.0,0.0
0.6593,-0.0254,0.4179,0.0,[],0.0,0.0
-0.1416,-0.0919,-0.0479,0.5426117595243339,['Attention'],1.0,0.045994756077375284
0.8268,-0.0387,0.3494,0.0,[],0.0,0.0
-0.0102,-0.2454,0.2572,0.0,[],0.0,0.0
0.8816,-0.0254,0.6239,0.0,[],0.0,0.0
-0.2343,-0.1413,0.837,0.0,[],0.0,0.0
-0.644,-0.2454,-0.1224,0.0,[],0.0,0.0
0.3522,-0.2454,0.5116,0.0,[],0.0,0.0
-0.4725,0.2454,-0.7039,0.0,[],0.0,0.0
-0.3446,-0.2454,0.7926,0.0,[],0.0,0.0
0.1969,-0.0254,0.2586,1.340563752477428,"['Attention', 'Attention', 'Attention']",3.0,0.11546454513236235
-0.4781,-0.0254,-0.8165,0.0,[],0.0,0.0
-0.4301,-0.0254,0.6079,0.0,[],0.0,0.0
-0.6409,-0.2454,0.0675,0.24840343536665938,['Attention'],1.0,0.022931245106670772
0.4723,-0.0254,0.6521,0.0,[],0.0,0.0
-0.2956,-0.0254,-0.5419,0.0,[],0.0,0.0
-0.4203,-0.0254,0.4939,0.0,[],0.0,0.0
-0.1442,-0.2454,0.8185,0.0,[],0.0,0.0
0.0349,-0.2045,0.2029,0.0,[],0.0,0.0
0.6313,-0.043,0.912,0.0,[],0.0,0.0
-0.8088,-0.2454,-0.691,0.0,[],0.0,0.0
-0.517,0.2077,-0.837,0.0,[],0.0,0.0
-0.1585,-0.2454,-0.5502,0.0,[],0.0,0.0
-0.4068,0.2454,-0.5002,0.0,[],0.0,0.0
-0.4939,0.2454,-0.6228,0.0,[],0.0,0.0
-0.1333,0.2454,-0.8396,0.0,[],0.0,0.0
-0.2582,-0.2454,0.7242,0.0,[],0.0,0.0
-0.6255,0.2454,-0.1948,0.0,[],0.0,0.0
-0.1775,-0.0166,-0.7842,0.7622770314908611,"['Attention', 'Attention']",2.0,0.066673165718719
-0.8278,-0.2217,0.0023,0.0,[],0.0,0.0
-0.3986,0.2454,-0.4887,0.0,[],0.0,0.0
-0.8278,-0.1065,-0.4789,0.0,[],0.0,0.0
-0.6409,-0.0254,-0.4439,0.0,[],0.0,0.0
0.3365,-0.2454,0.7469,0.0,[],0.0,0.0
-0.6508,-0.0254,-0.303,0.0,[],0.0,0.0
-0.484,-0.0254,-0.659,0.0,[],0.0,0.0
-0.5889,-0.2454,0.7845,0.0,[],0.0,0.0
0.5092,-0.0254,0.8432,0.0,[],0.0,0.0
-0.1477,-0.2454,-0.2568,0.0,[],0.0,0.0
-0.6795,-0.2454,0.1251,0.3984805109006827,['Attention'],1.0,0.03469605253671203
0.0566,-0.0254,0.8277,0.0,[],0.0,0.0
-0.2716,-0.0254,-0.4586,0.0,[],0.0,0.0
-0.2257,-0.0254,-0.6985,0.0,[],0.0,0.0
-0.2638,-0.2454,-0.0058,0.0,[],0.0,0.0
-0.7852,-0.0254,-0.0798,0.0,[],0.0,0.0
-0.2454,-0.1365,0.837,0.0,[],0.0,0.0
0.719,-0.2454,0.4425,0.0,[],0.0,0.0
-0.2186,-0.0254,0.5778,0.4004624532041401,['Attention'],1.0,0.03485142049983803
-0.1416,-0.1767,-0.0838,0.0,[],0.0,0.0
-0.1416,-0.191,-0.243,0.0,[],0.0,0.0
-0.7772,-0.0254,0.3746,0.0,[],0.0,0.0
-0.6537,0.1174,-0.2171,0.621118696322396,"['Attention', 'Attention']",2.0,0.055607514122744756
-0.6597,-0.2454,0.2871,0.0,[],0.0,0.0
-0.1416,0.1739,-0.5098,0.0,[],0.0,0.0
-0.5471,-0.2165,-0.837,0.0,[],0.0,0.0
-0.5798,-0.1267,0.837,0.0,[],0.0,0.0
0.344,-0.2454,0.7766,0.0,[],0.0,0.0
-0.0771,-0.0554,-0.5614,0.0,[],0.0,0.0
0.2424,-0.2454,0.5482,0.0,[],0.0,0.0
-0.7059,-0.0554,0.8495,0.0,[],0.0,0.0
0.0776,-0.0254,0.6447,0.6518388020259855,"['Attention', 'Attention']",2.0,0.05801571755119781
-0.5279,-0.2454,-0.1369,0.0,[],0.0,0.0
-0.8188,0.2454,-0.3962,0.0,[],0.0,0.0
-0.0685,0.2454,-0.4416,0.0,[],0.0,0.0
-0.6269,-0.0254,0.9054,1.1422594142259417,"['Attention', 'Attention']",2.0,0.09646065687137667
-0.1936,-0.2454,-0.0659,0.0,[],0.0,0.0
-0.074,-0.0463,0.1782,0.6129707112970711,['Attention'],1.0,0.05151031876834839
-0.1343,-0.0254,-0.3628,1.0106804668575204,"['Attention', 'Attention', 'Attention']",3.0,0.08960441082538977
-0.8805,-0.0554,0.1601,0.0,[],0.0,0.0
-0.4397,-0.0254,0.0762,0.4004624532041401,['Attention'],1.0,0.03485142049983803
-0.5004,-0.0254,-0.4297,0.0,[],0.0,0.0
0.1257,-0.1338,0.837,1.653600528517948,"['Attention', 'Attention', 'Attention']",3.0,0.1400040517527639
-0.6457,0.1848,-0.837,0.0,[],0.0,0.0
-0.3375,0.1912,-0.837,0.0,[],0.0,0.0
-0.0797,-0.0254,0.3634,0.5465756441312487,['Attention'],1.0,0.04630549200362729
-0.5417,-0.2454,-0.7324,0.0,[],0.0,0.0
-0.0486,-0.2454,0.3484,0.0,[],0.0,0.0
0.095,-0.1182,0.837,2.8978198634661974,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.2513744479613794
-0.8732,-0.0254,-0.6746,0.0,[],0.0,0.0
0.0599,-0.0254,0.75,0.0,[],0.0,0.0
0.8278,-0.1367,0.4249,0.0,[],0.0,0.0
-0.3249,-0.0487,0.837,0.0,[],0.0,0.0
0.665,-0.0254,0.3493,0.0,[],0.0,0.0
0.4337,-0.2454,0.4275,0.0,[],0.0,0.0
-0.5441,0.2365,-0.1421,1.5701387359612422,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.1369197945893361
-0.3065,0.2454,-0.1585,0.0,[],0.0,0.0
0.2973,-0.0254,0.5667,0.0,[],0.0,0.0
0.373,-0.2454,0.3718,0.0,[],0.0,0.0
0.9028,-0.0324,0.5503,0.0,[],0.0,0.0
-0.3327,-0.2454,0.7263,0.0,[],0.0,0.0
-0.6011,-0.0254,-0.2459,0.0,[],0.0,0.0
-0.6504,-0.0254,0.721,2.1395067165822512,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.1919289389586691
-0.4086,-0.2405,-0.837,0.0,[],0.0,0.0
-0.1423,-0.0966,-0.7016,0.0,[],0.0,0.0
-0.3831,-0.0254,0.6497,0.6102180136533804,"['Attention', 'Attention']",2.0,0.05475299032555173
-0.4673,0.2454,-0.8397,0.0,[],0.0,0.0
-0.5169,-0.0254,-0.8231,0.0,[],0.0,0.0
0.3805,-0.2454,0.2891,0.0,[],0.0,0.0
-0.3559,-0.2454,0.4953,0.41334507817661315,['Attention'],1.0,0.03586131226015706
0.9028,-0.0312,0.4198,0.0,[],0.0,0.0
-0.6143,-0.2454,0.807,0.0,[],0.0,0.0
-0.4478,-0.0084,-0.837,0.0,[],0.0,0.0
-0.1149,-0.0254,0.4694,0.22660207002862812,['Attention'],1.0,0.021222197512284737
-0.6647,-0.0254,-0.2753,0.0,[],0.0,0.0
0.0816,-0.2454,0.8232,0.0,[],0.0,0.0
-0.571,-0.0254,-0.3368,0.0,[],0.0,0.0
-0.4338,-0.2454,0.7365,0.0,[],0.0,0.0
0.8278,-0.0742,0.4909,0.0,[],0.0,0.0
-0.4222,-0.2454,0.2132,0.0,[],0.0,0.0
-0.1416,-0.2093,-0.1539,0.0,[],0.0,0.0
0.1608,-0.2454,0.3525,0.3984805109006827,['Attention'],1.0,0.03469605253671203
-0.1675,-0.2454,-0.0598,0.0,[],0.0,0.0
-0.3628,-0.2454,0.7856,0.0,[],0.0,0.0
-0.4588,-0.0254,-0.2115,3.886698964985687,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.34618673198213984
0.3464,-0.0983,0.2029,0.0,[],0.0,0.0
-0.4463,-0.2454,0.568,0.0,[],0.0,0.0
0.9013,-0.0254,0.5679,0.0,[],0.0,0.0
-0.3389,-0.0254,0.4556,0.22462012772517073,['Attention'],1.0,0.02106682954915873
-0.4944,-0.2454,0.0629,0.0,[],0.0,0.0
-0.8745,-0.0324,0.7889,0.0,[],0.0,0.0
-0.1251,0.2454,-0.528,0.0,[],0.0,0.0
-0.303,-0.0254,0.4053,1.695221316890553,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.15018369976816665
-0.4118,-0.0254,-0.7898,0.0,[],0.0,0.0
-0.4466,0.2055,-0.2171,0.47401453424355877,"['Attention', 'Attention']",2.0,0.0440757586373925
-0.3683,-0.2454,-0.642,0.0,[],0.0,0.0
-0.8278,0.135,-0.5001,0.0,[],0.0,0.0
-0.137,-0.2454,0.5809,0.0,[],0.0,0.0
-0.7829,-0.2454,0.6564,0.0,[],0.0,0.0
0.5368,-0.0554,0.8567,0.0,[],0.0,0.0
-0.0673,-0.0254,0.397,0.5386478749174192,['Attention'],1.0,0.04568402015112328
-0.4794,-0.2454,-0.0478,0.0,[],0.0,0.0
-0.3625,-0.0254,-0.5795,0.0,[],0.0,0.0
-0.4641,0.2454,-0.1639,0.0,[],0.0,0.0
0.6942,-0.2454,0.712,0.0,[],0.0,0.0
0.4618,-0.0254,0.1625,6.0014314027747195,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.5292566506119771
0.5585,-0.2454,0.2844,0.0,[],0.0,0.0
-0.7374,-0.0254,0.8944,0.0,[],0.0,0.0
0.3381,-0.0254,0.8235,0.5386478749174192,['Attention'],1.0,0.04568402015112328
-0.1416,0.139,-0.4083,0.0,[],0.0,0.0
0.7486,-0.2454,0.3359,0.6300374366879543,"['Attention', 'Attention']",2.0,0.05630666995681177
0.3606,-0.0554,0.1758,0.0,[],0.0,0.0
0.1272,-0.0254,0.6774,0.0,[],0.0,0.0
-0.6363,0.2454,-0.4521,0.0,[],0.0,0.0
-0.0972,0.2454,-0.4515,0.0,[],0.0,0.0
-0.5494,0.0546,-0.837,0.0,[],0.0,0.0
-0.6303,-0.0254,-0.6295,0.0,[],0.0,0.0
-0.8278,-0.0032,-0.5703,0.0,[],0.0,0.0
0.5155,-0.2454,0.2093,1.01860823607135,"['Attention', 'Attention', 'Attention']",3.0,0.09022588267789378
-0.8278,-0.0507,-0.2747,0.0,[],0.0,0.0
-0.8442,-0.0554,-0.6182,0.0,[],0.0,0.0
0.7478,-0.2454,0.6604,1.5005505395287384,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.13492311316779032
0.5729,-0.0254,0.5698,1.6793657784628944,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.14894075606315868
0.7325,-0.0554,0.166,0.0,[],0.0,0.0
0.0119,-0.1363,0.837,1.104051970931513,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.10038242859420429
-0.3207,0.2454,-0.3289,0.0,[],0.0,0.0
-0.1416,-0.1323,-0.443,1.6426998458489321,"['Attention', 'Attention', 'Attention']",3.0,0.13914952795557087
-0.8348,-0.0554,0.5691,0.25038537767011676,['Attention'],1.0,0.02308661306979677
-0.689,-0.2454,0.394,0.7939881083461794,"['Attention', 'Attention']",2.0,0.06915905312873506
-0.7597,-0.0254,0.2561,0.0,[],0.0,0.0
-0.4709,-0.2454,0.3786,0.25236731997357414,['Attention'],1.0,0.023241981032922777
-0.1737,-0.2454,-0.1265,0.0,[],0.0,0.0
0.5337,-0.0254,0.8979,0.22164721426998463,['Attention'],1.0,0.020833777604469722
0.1907,-0.2454,0.4801,0.0,[],0.0,0.0
-0.6306,0.2454,-0.414,0.0,[],0.0,0.0
-0.571,-0.1136,0.837,0.0,[],0.0,0.0
-0.8219,-0.0254,-0.6287,0.0,[],0.0,0.0
-0.5607,-0.2454,0.3893,0.0,[],0.0,0.0
-0.1723,0.1517,-0.2763,0.7583131468839464,"['Attention', 'Attention']",2.0,0.066362429792467
-0.3403,-0.2454,0.6361,0.0,[],0.0,0.0
-0.643,-0.0254,-0.8925,0.0,[],0.0,0.0
-0.0701,0.2454,-0.3587,0.0,[],0.0,0.0
0.1051,-0.0516,0.837,0.0,[],0.0,0.0
-0.457,-0.0254,-0.553,0.0,[],0.0,0.0
0.4523,-0.0944,0.2029,0.0,[],0.0,0.0
-0.3576,0.1742,-0.2171,0.6528297731777142,"['Attention', 'Attention']",2.0,0.05809340153276081
-0.1599,-0.2454,-0.1469,0.0,[],0.0,0.0
-0.1123,-0.0254,0.0692,2.090949130147545,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.18120550307232533
-0.6348,0.2454,-0.2458,0.0,[],0.0,0.0
0.6314,-0.0554,0.1289,0.0,[],0.0,0.0
-0.1584,-0.2454,0.5956,0.0,[],0.0,0.0
-0.7908,-0.0298,-0.7854,0.0,[],0.0,0.0
0.2653,-0.0505,0.2029,0.397489539748954,['Attention'],1.0,0.03461836855514903
-0.1101,-0.0254,-0.3871,2.7209865668354993,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.24442909381889377
-0.0666,-0.0375,-0.319,2.106804668575204,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.18936536756709002
-0.4672,-0.0254,-0.3383,0.0,[],0.0,0.0
-0.1416,-0.2154,-0.2995,0.39947148205241145,['Attention'],1.0,0.034773736518275034
0.5968,-0.2454,0.5472,0.0,[],0.0,0.0
0.4874,-0.2454,0.4174,0.0,[],0.0,0.0
-0.2445,-0.0254,-0.6403,0.0,[],0.0,0.0
-0.8524,-0.0254,0.2833,0.9366879541951114,"['Attention', 'Attention']",2.0,0.0803455464738073
-0.6619,-0.2454,0.4541,0.0,[],0.0,0.0
0.6544,-0.0254,0.9088,0.0,[],0.0,0.0
0.0215,-0.0254,0.566,0.0,[],0.0,0.0
-0.8092,-0.0339,-0.7592,0.0,[],0.0,0.0
-0.1308,-0.2454,0.3669,0.0,[],0.0,0.0
-0.2245,-0.0254,0.2828,0.397489539748954,['Attention'],1.0,0.03461836855514903
0.2256,-0.2454,0.3235,0.0,[],0.0,0.0
-0.3808,-0.0254,-0.1187,0.0,[],0.0,0.0
-0.8278,-0.0312,0.4231,0.9428539969169788,"['Attention', 'Attention', 'Attention']",3.0,0.08428737386507766
-0.0269,-0.2454,0.2348,0.0,[],0.0,0.0
-0.6474,-0.0254,-0.1423,0.0,[],0.0,0.0
-0.1803,-0.0541,0.837,0.0,[],0.0,0.0
0.4689,-0.2036,0.2029,0.0,[],0.0,0.0
-0.8753,-0.0554,0.2255,0.0,[],0.0,0.0
-0.9028,-0.036,-0.6389,0.0,[],0.0,0.0
-0.6316,0.2454,-0.687,0.0,[],0.0,0.0
-0.4744,-0.2454,0.7438,0.0,[],0.0,0.0
-0.405,0.2454,-0.7735,0.0,[],0.0,0.0
0.1507,-0.2454,0.3493,0.3984805109006827,['Attention'],1.0,0.03469605253671203
0.194,-0.0254,0.3922,0.0,[],0.0,0.0
-0.3399,-0.2454,0.3237,0.0,[],0.0,0.0
-0.0959,-0.1732,0.837,0.0,[],0.0,0.0
0.8278,-0.0659,0.359,0.0,[],0.0,0.0
-0.2458,-0.0254,-0.5013,0.0,[],0.0,0.0
0.5624,-0.2454,0.4745,0.0,[],0.0,0.0
0.0175,-0.0254,0.2911,0.22263818542171332,['Attention'],1.0,0.020911461586032725
-0.5364,-0.0254,-0.6506,0.0,[],0.0,0.0
0.8278,-0.2355,0.5099,0.0,[],0.0,0.0
-0.8278,-0.0894,-0.052,0.0,[],0.0,0.0
-0.1956,-0.2454,0.6563,0.0,[],0.0,0.0
0.0472,-0.0554,0.8571,0.0,[],0.0,0.0
-0.5766,-0.0254,-0.6654,0.0,[],0.0,0.0
-0.1928,-0.0254,-0.4436,0.0,[],0.0,0.0
-0.7464,0.2154,-0.8575,0.0,[],0.0,0.0
0.8605,-0.0254,0.3083,0.0,[],0.0,0.0
0.5001,-0.2454,0.7518,0.0,[],0.0,0.0
-0.8278,0.2381,-0.4547,0.0,[],0.0,0.0
-0.7912,-0.0254,-0.6025,0.0,[],0.0,0.0
-0.8278,-0.012,-0.4176,0.0,[],0.0,0.0
-0.5361,-0.0254,-0.5044,0.0,[],0.0,0.0
0.6824,-0.0254,0.7484,0.0,[],0.0,0.0
-0.7585,-0.0254,0.5817,3.944175291785951,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.33685856133328057
-0.217,-0.0254,-0.5496,0.0,[],0.0,0.0
-0.5899,0.2454,-0.7527,0.0,[],0.0,0.0
-0.4641,0.2454,-0.7895,0.0,[],0.0,0.0
0.1328,-0.0419,0.1279,1.6446817881523899,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.14622181670845358
-0.5129,-0.0254,0.6307,0.0,[],0.0,0.0
-0.7889,-0.0254,-0.5958,0.0,[],0.0,0.0
-0.5859,-0.2454,-0.1872,0.0,[],0.0,0.0
-0.3572,-0.229,-0.837,0.0,[],0.0,0.0
0.3629,-0.2454,0.2379,0.0,[],0.0,0.0
-0.5861,-0.0254,-0.6981,0.0,[],0.0,0.0
0.4899,-0.0331,0.912,0.2573221757322176,['Attention'],1.0,0.023630400940737786
-0.1117,-0.0254,-0.4167,2.0382074432944286,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.18052944933735054
-0.8278,0.1169,-0.3839,1.2433384717022684,"['Attention', 'Attention']",2.0,0.10438442299080285
0.734,-0.0254,0.5724,0.0,[],0.0,0.0
-0.735,-0.2454,0.3171,0.47082140497687736,['Attention'],1.0,0.040366983190811154
-0.8668,-0.0254,0.4536,0.6976436908170007,"['Attention', 'Attention', 'Attention']",3.0,0.06506490420498821
0.8265,-0.1611,0.7052,0.0,[],0.0,0.0
-0.2931,0.1959,-0.837,0.0,[],0.0,0.0
-0.3261,-0.2454,0.2741,0.0,[],0.0,0.0
-0.2613,-0.0254,-0.632,0.0,[],0.0,0.0
-0.4616,-0.0266,-0.837,0.0,[],0.0,0.0
0.8278,-0.0381,0.5144,0.0,[],0.0,0.0
0.3619,-0.0254,0.133,0.0,[],0.0,0.0
-0.9028,0.2299,-0.5173,0.0,[],0.0,0.0
-0.8278,0.1052,-0.5687,0.0,[],0.0,0.0
0.1361,-0.2454,0.5483,0.0,[],0.0,0.0
0.5843,-0.0254,0.2817,0.0,[],0.0,0.0
-0.0297,-0.2454,0.5022,0.0,[],0.0,0.0
0.4083,-0.2454,0.6329,0.0,[],0.0,0.0
-0.8622,0.2454,-0.596,0.0,[],0.0,0.0
-0.1256,-0.0554,0.839,0.5872054613521251,['Attention'],1.0,0.049490535247710354
-0.421,0.2321,-0.912,0.0,[],0.0,0.0
-0.1746,-0.0254,-0.5656,0.0,[],0.0,0.0
-0.4976,0.2454,-0.2765,0.0,[],0.0,0.0
-0.375,-0.2454,0.3248,0.0,[],0.0,0.0
-0.4875,-0.0985,-0.837,2.1058136974234754,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.18237076279577036
-0.656,-0.0254,0.6275,3.2576524994494607,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.28304082521713436
-0.0036,-0.0327,0.2023,0.0,[],0.0,0.0
-0.1467,0.2454,-0.2069,0.0,[],0.0,0.0
0.0148,-0.2454,0.4849,0.0,[],0.0,0.0
