x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.6027,-0.0082,-0.0563,1.4177353342428376,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.14579543583627477
-0.0927,-0.1464,-0.1752,0.0,[],0.0,0.0
0.0283,0.1464,0.5455,0.0,[],0.0,0.0
0.1265,-0.1464,0.0614,0.0,[],0.0,0.0
-0.188,0.2533,-0.5578,0.0,[],0.0,0.0
0.4832,0.0858,0.6195,0.42155525238744884,"['Attention', 'Attention']",2.0,0.04311179109092588
0.0728,-0.1464,0.3358,0.0,[],0.0,0.0
0.5164,0.3315,0.283,0.0,[],0.0,0.0
0.571,0.3346,0.3157,0.0,[],0.0,0.0
0.4093,0.307,0.3494,0.0,[],0.0,0.0
-0.2385,-0.1464,0.0626,0.0,[],0.0,0.0
0.0559,-0.19,-0.1521,0.19727148703956343,['Attention'],1.0,0.020363253783726262
0.0217,-0.1464,0.433,0.0,[],0.0,0.0
-0.4256,-0.1464,0.4587,0.0,[],0.0,0.0
0.2497,-0.3184,0.6588,0.0,[],0.0,0.0
-0.4637,0.2137,-0.3259,0.0,[],0.0,0.0
-0.409,-0.1464,0.3638,0.0,[],0.0,0.0
-0.6592,-0.2008,-0.5813,0.0,[],0.0,0.0
0.0328,-0.1464,0.5122,0.0,[],0.0,0.0
0.0158,-0.1464,0.2729,0.0,[],0.0,0.0
0.5206,-0.1873,0.6588,0.0,[],0.0,0.0
-0.1491,-0.1464,0.5352,0.0,[],0.0,0.0
-0.4985,-0.1464,-0.4733,0.0,[],0.0,0.0
0.1472,0.3331,0.3175,0.0,[],0.0,0.0
-0.5416,0.1499,-0.377,0.0,[],0.0,0.0
-0.1881,0.27,0.3946,0.0,[],0.0,0.0
-0.4504,-0.1464,0.2764,0.0,[],0.0,0.0
0.2161,-0.1464,0.3343,0.0,[],0.0,0.0
-0.1583,-0.1464,0.0541,0.0,[],0.0,0.0
0.557,-0.0759,0.1701,0.2733969986357435,['Attention'],1.0,0.027085416440787543
-0.0097,-0.2628,0.6588,0.0,[],0.0,0.0
-0.111,0.1903,0.0288,0.234924965893588,['Attention'],1.0,0.023688194452810337
-0.6592,-0.3432,-0.408,0.0,[],0.0,0.0
-0.4345,-0.2302,-0.5574,0.0,[],0.0,0.0
0.2322,-0.1464,0.1972,0.0,[],0.0,0.0
0.5034,-0.1464,0.3329,0.6196452933151432,"['Attention', 'Attention', 'Attention']",3.0,0.06354732619354526
-0.3262,0.3263,-0.3075,0.0,[],0.0,0.0
0.557,-0.0472,0.2219,0.9645293315143246,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09694531115099968
-0.019,0.3103,0.2571,0.0,[],0.0,0.0
-0.6592,-0.2929,-0.406,0.0,[],0.0,0.0
-0.0212,0.2243,0.1521,0.0,[],0.0,0.0
0.1028,-0.1464,0.3178,0.0,[],0.0,0.0
0.0049,-0.1464,0.5037,0.0,[],0.0,0.0
-0.2927,-0.1464,-0.1185,0.0,[],0.0,0.0
0.6178,0.0547,0.6574,0.0,[],0.0,0.0
-0.15,0.326,0.2763,0.0,[],0.0,0.0
-0.3834,-0.1464,0.1754,0.0,[],0.0,0.0
0.0559,-0.0504,-0.3708,2.193451568894952,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.22312440016544388
0.3901,-0.1464,0.0696,0.0,[],0.0,0.0
-0.5518,-0.1464,-0.1626,0.0,[],0.0,0.0
0.235,-0.1054,-0.0563,0.6668485675306957,"['Attention', 'Attention', 'Attention']",3.0,0.06771554891638254
-0.1095,-0.1464,0.3757,0.0,[],0.0,0.0
-0.1528,-0.1464,-0.3724,0.0,[],0.0,0.0
0.3732,-0.158,0.6132,0.0,[],0.0,0.0
-0.31,0.3396,-0.3209,0.0,[],0.0,0.0
0.4818,-0.1464,0.1114,0.42100954979536154,"['Attention', 'Attention']",2.0,0.04306360354499713
-0.5585,-0.2601,-0.5574,0.4297407912687585,"['Attention', 'Attention']",2.0,0.0438346042798572
0.1521,-0.1464,0.0059,0.0,[],0.0,0.0
0.4034,-0.1464,-0.0553,0.8013642564802183,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08253723491830202
-0.0784,0.1636,0.004,0.18990450204638473,['Attention'],1.0,0.019712721913688076
-0.6041,-0.1464,0.3368,0.0,[],0.0,0.0
-0.218,0.0352,-0.5574,0.49113233287858116,['Attention'],1.0,0.04631224726636067
0.0559,-0.0176,-0.3042,0.6540245566166438,"['Attention', 'Attention', 'Attention']",3.0,0.0665831415870568
0.0528,0.1035,0.5978,0.0,[],0.0,0.0
-0.2032,-0.1464,0.039,0.0,[],0.0,0.0
-0.0664,0.1538,0.0398,0.23683492496589356,['Attention'],1.0,0.023856850863560975
-0.5436,-0.1464,-0.1033,0.0,[],0.0,0.0
-0.2761,-0.1464,0.209,0.0,[],0.0,0.0
-0.0763,0.1618,-0.6389,0.0,[],0.0,0.0
-0.4916,0.1058,0.4052,0.0,[],0.0,0.0
-0.6542,-0.0909,-0.5824,0.0,[],0.0,0.0
0.6408,0.039,-0.0563,0.0,[],0.0,0.0
0.543,0.2298,0.4437,0.0,[],0.0,0.0
-0.0302,-0.1464,0.4853,0.0,[],0.0,0.0
0.247,-0.146,0.6588,0.0,[],0.0,0.0
0.3732,-0.2974,0.4102,1.2622100954979536,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.12911852931609824
-0.2658,-0.1464,0.0748,0.0,[],0.0,0.0
-0.6082,0.0954,-0.0687,0.0,[],0.0,0.0
-0.6248,-0.1464,0.1842,0.0,[],0.0,0.0
-0.4715,-0.1464,0.4218,0.0,[],0.0,0.0
0.557,-0.1496,0.2335,0.6518417462482946,"['Attention', 'Attention', 'Attention']",3.0,0.06639039140334178
-0.4256,0.2449,-0.3523,0.0,[],0.0,0.0
-0.3412,0.314,-0.6335,0.0,[],0.0,0.0
0.1011,0.0218,0.6588,0.0,[],0.0,0.0
0.6029,0.2517,0.1856,0.0,[],0.0,0.0
-0.4698,0.2087,0.2613,0.0,[],0.0,0.0
-0.6592,-0.0346,0.2203,0.0,[],0.0,0.0
-0.1444,-0.1464,0.6105,0.0,[],0.0,0.0
0.6146,0.2269,0.4471,0.0,[],0.0,0.0
-0.4612,-0.0933,-0.5574,0.0,[],0.0,0.0
-0.3651,0.1847,0.4353,0.0,[],0.0,0.0
0.1429,-0.2628,0.6588,0.0,[],0.0,0.0
-0.6144,0.0903,-0.5331,0.0,[],0.0,0.0
-0.1295,-0.1464,0.1376,0.0,[],0.0,0.0
-0.0178,-0.1464,-0.075,0.0,[],0.0,0.0
0.4967,-0.1369,0.6588,0.2551159618008186,['Attention'],1.0,0.025471133652174262
-0.2091,0.1984,0.4819,0.0,[],0.0,0.0
0.0601,-0.089,0.6588,0.0,[],0.0,0.0
0.3221,-0.1464,0.3448,0.0,[],0.0,0.0
0.3336,0.2031,0.1262,0.23219645293315141,['Attention'],1.0,0.02344725672316656
-0.4835,0.0128,0.477,0.0,[],0.0,0.0
0.0346,-0.1034,-0.5574,0.4294679399727148,"['Attention', 'Attention']",2.0,0.04381051050689282
-0.3,-0.1464,-0.3202,0.0,[],0.0,0.0
0.5332,-0.326,0.6588,0.0,[],0.0,0.0
0.6074,-0.1564,0.2529,0.6564802182810368,"['Attention', 'Attention', 'Attention']",3.0,0.06679998554373621
-0.2979,-0.1464,0.009,0.0,[],0.0,0.0
-0.6322,0.0757,-0.3791,0.0,[],0.0,0.0
0.2924,0.0926,-0.0086,0.2319236016371078,['Attention'],1.0,0.023423162950202185
0.2902,-0.0514,-0.0563,1.7598908594815825,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.1789524830640854
0.465,-0.1464,0.2208,0.0,[],0.0,0.0
-0.6592,-0.2616,-0.1303,0.0,[],0.0,0.0
-0.3029,-0.1464,0.2089,0.0,[],0.0,0.0
-0.6073,-0.1464,0.0608,0.0,[],0.0,0.0
0.6205,0.3008,0.3491,0.0,[],0.0,0.0
-0.3289,-0.1464,0.614,0.0,[],0.0,0.0
0.3314,-0.1464,0.6485,0.21582537517053207,['Attention'],1.0,0.022001630345303922
-0.1403,-0.1464,-0.4909,0.0,[],0.0,0.0
-0.4131,0.1741,0.4002,0.0,[],0.0,0.0
-0.6592,-0.0626,-0.6454,0.0,[],0.0,0.0
-0.4602,-0.1464,-0.0607,0.0,[],0.0,0.0
0.1267,-0.2618,-0.0563,0.26684856753069575,['Attention'],1.0,0.026507165889642484
-0.2234,0.2824,-0.407,0.0,[],0.0,0.0
-0.3265,-0.1464,0.5053,0.0,[],0.0,0.0
-0.3884,-0.1464,0.4919,0.0,[],0.0,0.0
0.3294,-0.1464,0.052,0.0,[],0.0,0.0
-0.2368,0.2934,-0.2567,0.0,[],0.0,0.0
-0.3532,0.2979,-0.5574,0.0,[],0.0,0.0
0.3732,-0.199,0.008,0.692769440654843,"['Attention', 'Attention', 'Attention']",3.0,0.07000445734799839
0.4038,-0.1464,0.1721,0.0,[],0.0,0.0
0.0188,-0.1464,0.0529,0.0,[],0.0,0.0
-0.5136,-0.1464,-0.1654,0.0,[],0.0,0.0
-0.6592,-0.1321,0.0003,0.0,[],0.0,0.0
0.59,-0.1464,0.1278,0.6859481582537517,"['Attention', 'Attention', 'Attention']",3.0,0.06940211302388896
0.1517,0.0693,0.6396,0.0,[],0.0,0.0
0.2377,-0.0415,-0.0563,1.4624829467939973,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.14974681460243267
-0.4173,-0.0236,0.5432,0.0,[],0.0,0.0
0.5927,-0.1564,-0.0094,0.0,[],0.0,0.0
0.557,0.2419,0.1855,0.0,[],0.0,0.0
-0.489,-0.1464,0.401,0.0,[],0.0,0.0
-0.6141,0.0905,0.0399,0.0,[],0.0,0.0
-0.4492,-0.2781,-0.5574,0.4218281036834925,"['Attention', 'Attention']",2.0,0.043135884863890264
-0.6262,-0.2172,0.3342,0.0,[],0.0,0.0
-0.2728,0.3228,-0.6114,0.0,[],0.0,0.0
0.0559,-0.1367,-0.6585,0.0,[],0.0,0.0
-0.0563,0.1455,-0.0349,0.0,[],0.0,0.0
-0.1866,-0.2034,0.6588,0.0,[],0.0,0.0
0.557,-0.015,0.1869,0.9637107776261937,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09687302983210656
-0.1564,0.0213,-0.5574,0.0,[],0.0,0.0
-0.0929,0.1755,-0.5809,0.0,[],0.0,0.0
0.0461,0.0616,-0.2854,0.42373806275579806,"['Attention', 'Attention']",2.0,0.043304541274640895
-0.3982,0.2674,-0.232,0.0,[],0.0,0.0
-0.4241,-0.1868,0.5363,0.2693042291950887,['Attention'],1.0,0.02672400984632188
-0.4647,-0.3084,0.4958,0.0,[],0.0,0.0
-0.6327,-0.2434,0.3277,0.0,[],0.0,0.0
0.0417,-0.1464,-0.0804,2.0990450204638473,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.21478795471976933
-0.5143,-0.1464,-0.2234,0.0,[],0.0,0.0
-0.3822,-0.1464,0.2105,0.0,[],0.0,0.0
-0.2488,-0.1564,-0.6144,0.0,[],0.0,0.0
-0.4525,0.2228,0.2982,0.0,[],0.0,0.0
-0.6426,0.0672,0.0668,0.0,[],0.0,0.0
0.557,0.1603,0.3053,0.0,[],0.0,0.0
-0.1055,0.1858,-0.414,0.0,[],0.0,0.0
-0.6171,-0.3152,0.3434,0.0,[],0.0,0.0
-0.6592,-0.0371,-0.5965,0.0,[],0.0,0.0
0.557,-0.013,0.5858,0.49140518417462487,['Attention'],1.0,0.04633634103932505
-0.3034,0.3419,-0.5574,0.0,[],0.0,0.0
0.5906,-0.3021,0.6588,0.0,[],0.0,0.0
-0.1061,-0.1311,-0.5574,1.2229195088676672,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.12270557007874648
0.557,0.0723,0.5662,0.0,[],0.0,0.0
0.4056,0.2214,0.1486,0.0,[],0.0,0.0
0.0375,0.0759,-0.0291,0.2319236016371078,['Attention'],1.0,0.023423162950202185
-0.1484,0.2209,-0.5333,0.0,[],0.0,0.0
0.5684,0.0167,-0.0513,2.469577080491132,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.2533942102663566
-0.223,-0.1564,-0.5968,0.0,[],0.0,0.0
-0.6592,-0.296,-0.2731,0.0,[],0.0,0.0
0.2022,-0.1188,-0.0563,2.911050477489768,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.2982648467836821
-0.58,0.0773,-0.5574,0.0,[],0.0,0.0
0.3217,0.2574,0.41,0.0,[],0.0,0.0
-0.1223,0.2689,0.3959,0.0,[],0.0,0.0
0.0924,0.3247,0.3277,0.0,[],0.0,0.0
0.5776,-0.1464,0.4591,0.0,[],0.0,0.0
0.557,0.0712,0.6271,0.3885402455661664,"['Attention', 'Attention']",2.0,0.04019644456223622
-0.5576,0.1368,-0.2386,0.0,[],0.0,0.0
0.1938,-0.1464,0.5196,0.23519781718963167,['Attention'],1.0,0.023712288225774716
-0.6337,-0.1464,0.1516,0.0,[],0.0,0.0
0.1202,0.279,0.3836,0.0,[],0.0,0.0
0.592,0.2537,0.4145,0.0,[],0.0,0.0
-0.063,-0.1464,0.5114,0.0,[],0.0,0.0
-0.6303,-0.1464,-0.5808,0.0,[],0.0,0.0
-0.1063,-0.1464,-0.4234,0.0,[],0.0,0.0
-0.2306,0.2883,-0.359,0.0,[],0.0,0.0
-0.2751,0.3247,0.0803,0.0,[],0.0,0.0
0.2479,0.199,0.4813,0.0,[],0.0,0.0
-0.6592,-0.0433,-0.5378,0.0,[],0.0,0.0
0.0559,-0.2118,-0.2506,0.0,[],0.0,0.0
-0.1888,-0.1464,-0.5922,0.0,[],0.0,0.0
-0.5657,-0.1464,0.2812,0.0,[],0.0,0.0
0.0559,-0.2372,-0.1383,0.0,[],0.0,0.0
0.0403,-0.1464,0.5098,0.0,[],0.0,0.0
0.557,0.0867,0.4,0.49195088676671206,['Attention'],1.0,0.0463845285852538
-0.0398,0.132,-0.2921,0.0,[],0.0,0.0
-0.196,-0.1464,-0.1436,0.0,[],0.0,0.0
-0.5544,-0.1464,-0.0299,0.0,[],0.0,0.0
0.315,-0.1464,0.3341,0.0,[],0.0,0.0
0.0245,-0.1464,0.3325,0.0,[],0.0,0.0
-0.2133,0.1631,0.5251,0.0,[],0.0,0.0
-0.0739,-0.1464,0.0275,0.0,[],0.0,0.0
0.3302,-0.1464,-0.014,0.0,[],0.0,0.0
0.2103,-0.1464,0.3469,0.0,[],0.0,0.0
-0.1867,-0.1464,-0.2347,0.0,[],0.0,0.0
-0.5374,-0.1464,0.4036,0.0,[],0.0,0.0
-0.255,0.2081,-0.5574,0.0,[],0.0,0.0
0.6431,0.2544,0.1889,0.22974079126875852,['Attention'],1.0,0.023230412766487164
-0.6592,-0.1834,-0.6384,0.0,[],0.0,0.0
-0.6592,0.046,-0.149,0.0,[],0.0,0.0
-0.0495,-0.0296,0.6588,0.0,[],0.0,0.0
-0.4773,-0.2225,-0.5574,0.2319236016371078,['Attention'],1.0,0.023423162950202185
-0.0261,0.2864,0.3746,0.0,[],0.0,0.0
0.5729,0.0581,-0.0508,0.0,[],0.0,0.0
-0.426,-0.1615,0.5344,0.2693042291950887,['Attention'],1.0,0.02672400984632188
-0.2125,0.2734,-0.5227,0.0,[],0.0,0.0
-0.2889,-0.1464,-0.1251,0.0,[],0.0,0.0
0.3732,-0.2404,-0.0368,1.0278308321964529,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.10253506647873523
-0.133,-0.1464,0.5785,0.0,[],0.0,0.0
0.0559,-0.0886,-0.1797,2.511596180081855,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.2541611953723893
0.557,0.0767,0.44,0.9137789904502045,"['Attention', 'Attention', 'Attention']",3.0,0.08952041344914405
0.1876,-0.1464,0.2315,0.0,[],0.0,0.0
0.5758,0.0323,0.6588,0.2660300136425648,['Attention'],1.0,0.026434884570749353
0.5536,0.0905,0.6138,0.8510231923601637,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0869223015978187
-0.6592,-0.0913,0.0625,0.0,[],0.0,0.0
-0.1673,-0.1564,-0.626,0.18963165075034105,['Attention'],1.0,0.019688628140723696
0.0348,-0.1464,-0.0153,0.0,[],0.0,0.0
-0.5967,0.0975,0.3101,0.0,[],0.0,0.0
-0.2305,-0.1464,0.5651,0.0,[],0.0,0.0
-0.2213,-0.1464,0.604,0.0,[],0.0,0.0
-0.0248,-0.1464,0.2398,0.0,[],0.0,0.0
0.2304,-0.0944,0.6588,0.0,[],0.0,0.0
-0.1265,0.1463,0.5455,0.0,[],0.0,0.0
-0.431,-0.1514,-0.5574,0.0,[],0.0,0.0
0.1271,-0.3393,-0.0563,0.0,[],0.0,0.0
-0.0006,-0.1464,0.4264,0.0,[],0.0,0.0
-0.6263,0.0805,0.0979,0.0,[],0.0,0.0
-0.1596,0.2301,-0.4119,0.0,[],0.0,0.0
0.0559,-0.2964,-0.4078,1.9178717598908595,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.19584623354094133
0.2331,-0.1464,0.3936,0.39372442019099585,"['Attention', 'Attention']",2.0,0.04065422624855939
-0.4483,0.2263,-0.0699,0.0,[],0.0,0.0
0.335,-0.168,-0.0563,1.319236016371078,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.13415412786565312
0.2424,-0.2914,-0.0563,0.0,[],0.0,0.0
0.0571,-0.1435,0.6588,0.0,[],0.0,0.0
0.5719,-0.2368,0.6588,0.0,[],0.0,0.0
-0.5354,0.155,-0.303,0.0,[],0.0,0.0
-0.351,0.306,-0.4658,0.0,[],0.0,0.0
-0.2614,-0.1464,0.446,0.22946793997271486,['Attention'],1.0,0.02320631899352279
-0.0035,-0.1464,-0.2899,0.0,[],0.0,0.0
-0.0542,0.1438,-0.1052,0.0,[],0.0,0.0
-0.1529,-0.1464,-0.5276,0.0,[],0.0,0.0
0.4075,-0.1464,0.6505,0.0,[],0.0,0.0
0.1407,-0.1464,0.2495,0.0,[],0.0,0.0
0.447,0.0784,0.6285,0.0,[],0.0,0.0
-0.5209,0.1669,-0.639,0.0,[],0.0,0.0
0.0422,-0.1464,-0.2916,1.1192360163710777,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.11354993635228308
0.3053,-0.1464,0.0096,0.0,[],0.0,0.0
-0.2269,0.0636,0.6465,0.23246930422919507,['Attention'],1.0,0.023471350496130937
-0.0573,-0.1464,0.2755,0.0,[],0.0,0.0
-0.6227,0.0834,0.2669,0.0,[],0.0,0.0
-0.0807,-0.1464,-0.6025,0.0,[],0.0,0.0
-0.0866,-0.1464,-0.649,1.4976807639836287,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.15285491131483733
0.6008,0.2562,0.1911,0.0,[],0.0,0.0
0.5976,0.2882,0.2301,0.0,[],0.0,0.0
-0.6501,-0.1896,-0.5574,0.0,[],0.0,0.0
-0.2503,0.3044,-0.4663,0.0,[],0.0,0.0
-0.6592,-0.0265,-0.6264,0.0,[],0.0,0.0
-0.6211,-0.1464,-0.1909,0.0,[],0.0,0.0
-0.2742,-0.1464,0.3754,0.1893587994542974,['Attention'],1.0,0.019664534367759317
-0.5927,-0.1464,-0.1952,0.0,[],0.0,0.0
0.557,-0.1388,0.65,0.0,[],0.0,0.0
0.3514,-0.1464,0.1623,0.0,[],0.0,0.0
0.596,0.2385,0.433,0.0,[],0.0,0.0
0.3693,-0.1464,0.4951,0.0,[],0.0,0.0
0.3486,0.0374,-0.0563,0.8057298772169168,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08292273528573207
0.0559,-0.1023,-0.1374,2.050477489768076,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.20755580720162872
0.0115,-0.1564,-0.6579,0.0,[],0.0,0.0
-0.0659,-0.1464,0.0325,0.0,[],0.0,0.0
-0.456,-0.1464,0.4431,0.0,[],0.0,0.0
0.5893,0.3007,0.2455,0.0,[],0.0,0.0
-0.6592,-0.2034,-0.0071,0.0,[],0.0,0.0
0.3022,-0.1464,0.5566,0.0,[],0.0,0.0
0.557,-0.0196,0.4622,0.688130968622101,"['Attention', 'Attention']",2.0,0.06665140727712256
0.3732,-0.3059,0.4816,1.9607094133697134,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.19962895589634855
-0.1816,-0.1464,0.101,0.0,[],0.0,0.0
0.3732,-0.3088,0.5058,1.3069577080491133,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.1330699080822561
0.2321,-0.1464,-0.0083,0.0,[],0.0,0.0
-0.3175,-0.1464,0.3446,0.0,[],0.0,0.0
-0.6592,-0.1384,-0.565,0.0,[],0.0,0.0
-0.351,0.306,-0.6229,0.0,[],0.0,0.0
0.284,-0.0404,0.6588,0.0,[],0.0,0.0
0.1051,-0.1464,0.1095,0.0,[],0.0,0.0
-0.0067,-0.1464,0.4557,0.0,[],0.0,0.0
-0.4964,-0.333,0.4641,0.0,[],0.0,0.0
-0.0147,0.105,-0.6241,0.0,[],0.0,0.0
0.0519,0.0569,-0.5827,0.0,[],0.0,0.0
-0.6592,-0.0169,-0.0628,0.0,[],0.0,0.0
-0.3064,-0.1464,0.3739,0.42182810368349244,"['Attention', 'Attention']",2.0,0.04313588486389026
0.6208,0.119,0.571,0.2319236016371078,['Attention'],1.0,0.023423162950202185
0.557,0.0006,0.0723,1.7296043656207367,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.17627807426503952
0.4343,-0.1464,0.6064,0.0,[],0.0,0.0
-0.0403,-0.1464,0.3385,0.0,[],0.0,0.0
0.0509,-0.0908,-0.6298,0.0,[],0.0,0.0
-0.1107,-0.2891,0.6588,0.0,[],0.0,0.0
0.0559,0.0388,-0.4513,0.24938608458390174,['Attention'],1.0,0.02496516441992233
0.4793,-0.1464,0.51,0.0,[],0.0,0.0
-0.1933,0.2577,0.1361,0.0,[],0.0,0.0
0.3248,0.0769,0.6303,0.0,[],0.0,0.0
0.6403,-0.1564,0.1403,0.18963165075034105,['Attention'],1.0,0.019688628140723696
-0.6592,0.0386,-0.2434,0.0,[],0.0,0.0
-0.3952,0.2698,-0.0119,0.0,[],0.0,0.0
0.5124,0.1087,0.5915,0.23219645293315141,['Attention'],1.0,0.02344725672316656
-0.5135,-0.1464,0.3597,0.0,[],0.0,0.0
-0.2163,-0.1464,-0.0714,0.0,[],0.0,0.0
-0.2736,-0.1464,-0.0685,0.0,[],0.0,0.0
-0.3608,-0.1464,0.4214,0.0,[],0.0,0.0
-0.14,0.2141,0.1331,0.1980900409276944,['Attention'],1.0,0.020435535102619393
-0.4417,0.2317,0.0587,0.0,[],0.0,0.0
-0.6475,-0.1464,-0.1627,0.0,[],0.0,0.0
-0.3508,-0.1464,-0.0605,0.0,[],0.0,0.0
-0.0734,0.3097,0.3461,0.0,[],0.0,0.0
-0.0934,-0.1464,0.2218,0.0,[],0.0,0.0
-0.1643,0.2339,-0.618,0.0,[],0.0,0.0
0.0559,-0.2498,-0.3638,2.2635743519781717,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.23225995574777028
-0.339,0.2002,-0.5574,0.0,[],0.0,0.0
-0.4631,-0.1564,-0.6251,0.0,[],0.0,0.0
-0.4807,0.1998,0.1651,0.0,[],0.0,0.0
-0.6592,-0.1447,0.0657,0.0,[],0.0,0.0
-0.3387,-0.1464,0.4747,0.0,[],0.0,0.0
-0.0709,-0.0383,-0.5574,0.0,[],0.0,0.0
-0.6319,-0.1464,-0.2922,0.0,[],0.0,0.0
0.0055,-0.1464,-0.1,0.0,[],0.0,0.0
0.024,0.0797,-0.1937,0.23028649386084585,['Attention'],1.0,0.023278600312415923
-0.1021,-0.1464,-0.3903,0.0,[],0.0,0.0
-0.6189,-0.1201,-0.5574,0.0,[],0.0,0.0
0.557,0.1229,0.2116,0.42155525238744884,"['Attention', 'Attention']",2.0,0.04311179109092588
-0.6592,-0.2294,0.0336,0.0,[],0.0,0.0
0.5957,0.2821,0.3798,0.18963165075034105,['Attention'],1.0,0.019688628140723696
-0.1955,0.2595,-0.1817,0.0,[],0.0,0.0
0.232,-0.2494,0.6588,0.0,[],0.0,0.0
-0.4954,0.1878,0.13,0.0,[],0.0,0.0
0.3503,-0.1464,0.2389,0.0,[],0.0,0.0
0.626,0.2017,0.4701,0.0,[],0.0,0.0
-0.6592,-0.2953,-0.65,0.0,[],0.0,0.0
0.3732,-0.1715,0.576,0.6289222373806276,"['Attention', 'Attention', 'Attention']",3.0,0.0643665144743341
-0.6482,-0.039,-0.5574,0.0,[],0.0,0.0
-0.6592,-0.318,-0.1417,0.0,[],0.0,0.0
-0.4913,-0.1464,-0.4237,0.0,[],0.0,0.0
0.069,-0.2001,-0.0563,8.030286493860846,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",39.0,0.8238986134033659
0.2007,-0.1355,-0.0563,3.945429740791269,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.4043216197440438
-0.0564,-0.1956,0.6588,0.0,[],0.0,0.0
0.0303,-0.1464,0.2583,0.0,[],0.0,0.0
-0.3373,-0.1464,-0.2543,0.0,[],0.0,0.0
-0.578,0.0436,0.3825,0.0,[],0.0,0.0
0.411,0.3352,0.315,0.0,[],0.0,0.0
0.3102,-0.1464,0.1783,0.0,[],0.0,0.0
0.0855,-0.1464,0.0741,0.0,[],0.0,0.0
0.5987,-0.1564,0.2349,0.43137789904502044,"['Attention', 'Attention']",2.0,0.04397916691764346
0.0326,-0.1464,0.5382,0.0,[],0.0,0.0
-0.0576,-0.1464,-0.0265,0.0,[],0.0,0.0
0.0509,-0.132,-0.6418,0.0,[],0.0,0.0
-0.6592,-0.2875,-0.5988,0.0,[],0.0,0.0
-0.16,0.2388,0.1699,0.0,[],0.0,0.0
-0.3535,-0.1464,-0.2987,0.0,[],0.0,0.0
-0.6592,-0.3404,0.0877,0.0,[],0.0,0.0
-0.6592,-0.1234,0.1653,0.0,[],0.0,0.0
-0.2238,-0.1464,0.6437,0.0,[],0.0,0.0
0.557,-0.1045,0.3963,0.4946793997271487,"['Attention', 'Attention']",2.0,0.04956892224537901
