x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.3751,-0.2683,-0.5154,0.0,[],0.0,0.0
-0.2662,-0.2683,0.5818,1.3070359281437125,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0008148097338546399
-0.4047,-0.0882,-0.3506,0.0,[],0.0,0.0
0.381,-0.1644,0.7016,0.0,[],0.0,0.0
-0.0174,0.0123,-0.6427,0.4749251497005988,"['Attention', 'Attention']",2.0,0.00014803481162832695
0.4721,-0.0555,0.3487,0.0,[],0.0,0.0
0.4318,-0.1261,-0.7379,0.47088323353293415,"['Attention', 'Attention']",2.0,0.00014677494089106462
0.4194,-0.0583,-0.291,0.0,[],0.0,0.0
-0.2461,-0.0583,-0.3022,0.0,[],0.0,0.0
-0.2515,-0.2683,-0.3632,0.0,[],0.0,0.0
0.4351,0.2132,-0.0244,0.0,[],0.0,0.0
0.0729,0.0739,-0.4376,0.0,[],0.0,0.0
-0.3889,-0.2683,0.2191,0.0,[],0.0,0.0
0.5581,-0.2049,0.7265,0.2283682634730539,['Attention'],1.0,3.559134832766159e-05
0.4352,-0.1649,0.0023,1.0065868263473055,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0006275089509149696
0.2152,0.0755,0.3364,0.0,[],0.0,0.0
0.1912,-0.0733,0.6028,0.8660928143712574,"['Attention', 'Attention', 'Attention']",3.0,0.0004049434528017426
-0.3301,-0.103,-0.1988,0.0,[],0.0,0.0
-0.1792,-0.0683,-0.0146,0.0,[],0.0,0.0
-0.2616,-0.0053,-0.8935,0.0,[],0.0,0.0
-0.0524,-0.0683,-0.2914,0.0,[],0.0,0.0
-0.0772,-0.2683,0.6049,0.0,[],0.0,0.0
-0.3973,-0.0987,-0.3404,0.0,[],0.0,0.0
0.4227,-0.1026,-0.6465,1.5680389221556885,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.001466279559717173
0.5769,-0.0926,-0.4187,0.0,[],0.0,0.0
0.4373,-0.1668,0.778,0.2438622754491018,['Attention'],1.0,3.800610057408111e-05
0.2944,-0.094,0.5471,0.0,[],0.0,0.0
0.4384,0.1579,-0.0966,0.0,[],0.0,0.0
0.2878,-0.2683,-0.1511,0.0,[],0.0,0.0
0.0601,-0.0219,-0.826,0.0,[],0.0,0.0
0.3648,-0.2369,-0.6455,1.2086077844311376,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0007534493627620474
-0.247,-0.1212,0.3467,0.0,[],0.0,0.0
-0.2644,-0.0583,-0.4569,0.0,[],0.0,0.0
0.4957,0.1357,0.183,4.789371257485031,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.014182108249026985
-0.5089,-0.1287,-0.3698,0.0,[],0.0,0.0
0.2223,0.1689,-0.2408,0.0,[],0.0,0.0
0.1463,-0.1457,-0.6622,0.0,[],0.0,0.0
0.4431,-0.1501,0.8351,0.25059880239520954,['Attention'],1.0,3.905599285513307e-05
-0.1567,-0.0622,0.3775,0.0,[],0.0,0.0
-0.4462,-0.2683,0.0474,0.0,[],0.0,0.0
0.0269,-0.0676,0.9759,0.0,[],0.0,0.0
-0.594,-0.2189,0.0131,0.0,[],0.0,0.0
0.0371,-0.0683,-0.2508,0.0,[],0.0,0.0
0.5543,0.1152,-0.2322,0.0,[],0.0,0.0
-0.0966,0.0129,0.129,0.0,[],0.0,0.0
-0.423,-0.2683,0.2728,0.0,[],0.0,0.0
0.1315,-0.2683,-0.3545,0.0,[],0.0,0.0
-0.4731,-0.2116,0.3281,0.0,[],0.0,0.0
-0.1767,-0.0683,-0.0756,0.0,[],0.0,0.0
0.1936,-0.2683,-0.4122,0.0,[],0.0,0.0
-0.0432,-0.0583,-0.2248,0.0,[],0.0,0.0
-0.1434,-0.2683,-0.0633,0.0,[],0.0,0.0
-0.1857,-0.0914,0.4084,0.0,[],0.0,0.0
0.1746,-0.2683,0.5914,0.0,[],0.0,0.0
-0.3527,-0.1442,-0.0599,0.0,[],0.0,0.0
-0.158,-0.2683,0.5731,0.0,[],0.0,0.0
-0.0512,-0.0583,0.3833,0.0,[],0.0,0.0
0.0856,0.0882,-0.3956,0.0,[],0.0,0.0
0.044,-0.0683,-0.5416,0.0,[],0.0,0.0
0.3923,-0.2683,-0.0141,0.8154191616766466,"['Attention', 'Attention', 'Attention']",3.0,0.0003812508836593366
0.3812,-0.1549,0.6789,0.0,[],0.0,0.0
-0.261,-0.0197,-0.4342,0.0,[],0.0,0.0
0.4695,-0.0583,-0.0614,2.034880239520958,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.0025370996935714396
0.4753,-0.2683,-0.4047,0.0,[],0.0,0.0
0.4039,0.2562,-0.0627,0.0,[],0.0,0.0
0.4489,-0.2477,0.1803,0.0,[],0.0,0.0
-0.283,-0.0649,0.9751,0.0,[],0.0,0.0
0.2714,0.0932,-0.3884,0.0,[],0.0,0.0
0.4716,-0.156,0.1951,9.750149700598802,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",38.0,0.05774356217718729
-0.0125,-0.0766,0.9147,0.6511976047904191,"['Attention', 'Attention']",2.0,0.00020297917433671306
-0.3726,-0.0615,-0.4721,0.0,[],0.0,0.0
0.2563,-0.11,0.8423,0.24588323353293412,['Attention'],1.0,3.832106825839669e-05
0.3316,-0.0583,0.1732,0.0,[],0.0,0.0
0.4591,0.2315,-0.1596,0.0,[],0.0,0.0
-0.6852,-0.2222,0.1201,0.0,[],0.0,0.0
0.0881,0.0422,0.3565,0.0,[],0.0,0.0
0.4371,-0.1747,-0.076,0.28847305389221556,['Attention'],1.0,4.4958720568603e-05
-0.0293,-0.0583,-0.5467,0.0,[],0.0,0.0
-0.2141,-0.0583,-0.5359,0.0,[],0.0,0.0
0.2757,-0.0583,-0.6434,0.0,[],0.0,0.0
0.2451,0.2178,0.0353,0.0,[],0.0,0.0
-0.4104,-0.1296,-0.1959,0.0,[],0.0,0.0
-0.3127,-0.1516,0.4822,0.0,[],0.0,0.0
-0.1901,-0.0583,-0.3435,0.0,[],0.0,0.0
-0.2067,-0.0979,0.7552,0.0,[],0.0,0.0
0.5176,-0.2167,0.5656,0.0,[],0.0,0.0
-0.2321,-0.0683,-0.1602,0.0,[],0.0,0.0
-0.1608,-0.0583,0.1405,0.22702095808383232,['Attention'],1.0,3.5381369871451194e-05
-0.2509,-0.0999,0.7056,0.22634730538922157,['Attention'],1.0,3.5276380643346e-05
-0.3969,-0.1417,0.6464,0.0,[],0.0,0.0
0.3679,-0.2683,0.3987,0.0,[],0.0,0.0
-0.0453,-0.0683,0.0582,0.0,[],0.0,0.0
-0.5668,-0.102,-0.5509,0.40973053892215566,['Attention'],1.0,6.385678162753836e-05
-0.1347,-0.0073,0.083,0.0,[],0.0,0.0
0.3366,-0.0596,-0.6599,0.0,[],0.0,0.0
0.3971,0.1921,-0.2518,0.0,[],0.0,0.0
-0.3972,-0.2683,-0.5345,0.0,[],0.0,0.0
0.441,0.0906,0.1089,4.377170658682635,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.010914960125091168
-0.2231,0.0026,-0.7035,0.0,[],0.0,0.0
-0.0799,-0.2683,0.1077,0.0,[],0.0,0.0
-0.5351,-0.213,0.0978,0.0,[],0.0,0.0
-0.3236,-0.1048,0.7536,0.0,[],0.0,0.0
0.0598,-0.2683,0.2892,0.46347305389221555,"['Attention', 'Attention']",2.0,0.00014446517787275028
-0.3788,-0.0322,-1.0038,0.0,[],0.0,0.0
0.1703,-0.0204,-0.7394,0.0,[],0.0,0.0
0.3705,-0.0683,-0.179,0.0,[],0.0,0.0
0.4351,0.1658,0.0031,0.0,[],0.0,0.0
0.0437,-0.0583,-0.1192,0.0,[],0.0,0.0
-0.1286,-0.0583,-0.5403,0.0,[],0.0,0.0
-0.092,-0.0583,-0.4644,0.0,[],0.0,0.0
0.1604,-0.0583,-0.0517,1.9133233532934133,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.0023855419100666945
-0.6485,-0.2062,0.507,0.0,[],0.0,0.0
-0.2679,-0.0735,0.8831,0.0,[],0.0,0.0
0.435,0.1427,-0.0186,0.0,[],0.0,0.0
-0.086,-0.0852,0.8196,0.0,[],0.0,0.0
0.4444,-0.1922,0.1418,7.8684880239520965,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",30.0,0.03678927542034188
-0.1932,-0.2683,-0.5686,0.0,[],0.0,0.0
-0.4047,-0.1003,-0.3019,0.0,[],0.0,0.0
-0.6789,-0.2103,-0.1598,0.0,[],0.0,0.0
0.0158,-0.2683,-0.0564,0.0,[],0.0,0.0
-0.4286,-0.1926,0.1776,0.0,[],0.0,0.0
-0.4878,-0.1762,-0.1627,0.0,[],0.0,0.0
-0.5944,-0.131,0.8234,0.0,[],0.0,0.0
0.2081,-0.1341,0.6457,0.3445359281437126,['Attention'],1.0,5.369615744091324e-05
0.429,-0.0683,-0.0385,5.995059880239521,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",22.0,0.02055535102098525
-0.484,-0.0686,-0.5519,0.0,[],0.0,0.0
-0.2464,-0.0413,-0.3077,0.0,[],0.0,0.0
0.5693,-0.2393,0.5804,0.0,[],0.0,0.0
-0.1481,-0.0683,-0.5677,0.0,[],0.0,0.0
0.0315,-0.0683,0.016,0.0,[],0.0,0.0
-0.3492,-0.0871,-0.3083,0.0,[],0.0,0.0
0.4579,-0.1597,-0.2632,0.27971556886227544,['Attention'],1.0,4.3593860603235445e-05
0.0317,-0.0591,0.5721,0.0,[],0.0,0.0
-0.2672,-0.0809,-0.0642,0.0,[],0.0,0.0
-0.3243,-0.1061,0.7476,0.0,[],0.0,0.0
-0.1459,-0.0044,-0.9689,0.0,[],0.0,0.0
0.3272,-0.0683,-0.0076,0.0,[],0.0,0.0
-0.3592,-0.1619,0.4556,0.0,[],0.0,0.0
-0.6398,-0.1995,0.2401,0.0,[],0.0,0.0
0.1999,-0.2683,-0.3887,0.0,[],0.0,0.0
0.3992,0.0585,-0.3901,1.7166167664670657,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.0018727511890613358
-0.3199,-0.1603,0.3862,0.3639221556886228,['Attention'],1.0,5.671751411638501e-05
-0.0319,-0.0639,0.6207,0.5181886227544911,"['Attention', 'Attention']",2.0,0.00016152009470494998
-0.6688,-0.2115,0.1747,0.0,[],0.0,0.0
-0.0052,-0.0247,-1.0053,0.0,[],0.0,0.0
0.296,-0.1041,0.5662,0.0,[],0.0,0.0
0.4358,0.1519,-0.291,0.0,[],0.0,0.0
0.5079,0.2247,-0.0732,0.0,[],0.0,0.0
0.2858,-0.0583,-0.6398,0.0,[],0.0,0.0
0.5101,-0.1468,-0.7772,0.0,[],0.0,0.0
0.2331,-0.2683,0.5961,0.0,[],0.0,0.0
0.2388,0.2131,-0.1175,0.0,[],0.0,0.0
-0.4822,-0.2675,-0.4369,0.0,[],0.0,0.0
0.1715,-0.0683,0.0524,1.4666916167664672,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0013715092831475496
-0.4738,-0.2623,0.3363,0.0,[],0.0,0.0
-0.1216,-0.2683,0.5425,0.0,[],0.0,0.0
-0.1652,-0.2683,-0.5735,0.0,[],0.0,0.0
0.0751,-0.2683,0.541,0.0,[],0.0,0.0
0.1112,0.1418,0.1272,0.0,[],0.0,0.0
-0.1511,-0.0839,0.6582,0.0,[],0.0,0.0
0.4324,-0.0583,-0.5174,0.6404191616766468,"['Attention', 'Attention']",2.0,0.00019961951903734682
0.0555,-0.0583,-0.0363,0.0,[],0.0,0.0
0.0666,-0.0683,0.1418,1.06062874251497,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0006611988276669481
0.0372,-0.0683,-0.2266,0.0,[],0.0,0.0
-0.3699,-0.0301,-0.7641,0.0,[],0.0,0.0
0.1474,-0.0298,-0.8383,0.0,[],0.0,0.0
-0.0514,-0.2683,-0.1839,0.0,[],0.0,0.0
-0.2798,-0.0061,-0.8594,0.0,[],0.0,0.0
0.4651,-0.1347,-0.3143,0.0,[],0.0,0.0
-0.2261,-0.0823,0.1705,0.0,[],0.0,0.0
-0.2374,-0.1179,0.3999,0.0,[],0.0,0.0
0.1058,0.0978,-0.3456,0.0,[],0.0,0.0
-0.4115,-0.2683,0.3707,0.2877994011976048,['Attention'],1.0,4.4853731340497804e-05
0.0566,0.0483,-0.5259,0.0,[],0.0,0.0
0.0089,-0.0694,0.9621,0.0,[],0.0,0.0
-0.2253,-0.0959,0.3307,0.0,[],0.0,0.0
0.0519,0.0386,-0.5647,0.0,[],0.0,0.0
0.5222,-0.2016,0.6821,0.0,[],0.0,0.0
-0.5397,-0.1474,-0.2946,0.0,[],0.0,0.0
0.4604,-0.2234,0.2648,1.9781437125748504,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.0024663602847681165
-0.0817,-0.0512,0.4426,0.0,[],0.0,0.0
0.2632,-0.059,0.5045,0.0,[],0.0,0.0
-0.2404,-0.2683,0.1234,0.0,[],0.0,0.0
-0.5519,-0.2073,0.2663,0.0,[],0.0,0.0
-0.1889,0.0079,-0.5159,0.0,[],0.0,0.0
0.3039,0.2538,-0.0648,0.0,[],0.0,0.0
0.3403,-0.0683,-0.5656,0.0,[],0.0,0.0
-0.3384,-0.1343,-0.0717,0.0,[],0.0,0.0
-0.3693,-0.029,-0.7963,0.0,[],0.0,0.0
0.3681,-0.0461,-0.5762,0.0,[],0.0,0.0
0.1967,-0.0171,-0.6947,0.0,[],0.0,0.0
0.3183,0.0048,-0.5048,0.0,[],0.0,0.0
0.4397,0.0671,-0.1138,0.0,[],0.0,0.0
-0.4857,-0.1899,-0.3264,0.0,[],0.0,0.0
0.2991,-0.0968,0.9241,0.0,[],0.0,0.0
0.2213,-0.0683,0.1937,0.0,[],0.0,0.0
0.4828,-0.1955,0.6261,1.1126497005988023,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0006936288336816643
-0.0507,0.0019,0.2728,0.0,[],0.0,0.0
0.5202,0.0803,-0.304,0.0,[],0.0,0.0
0.2469,-0.0683,-0.1524,0.0,[],0.0,0.0
-0.3771,-0.0997,-0.3039,0.0,[],0.0,0.0
0.5203,-0.1576,-0.5813,0.0,[],0.0,0.0
-0.3445,-0.2683,-0.343,0.0,[],0.0,0.0
0.0798,-0.2683,-0.4723,0.0,[],0.0,0.0
0.3642,0.2603,0.0262,0.0,[],0.0,0.0
-0.3333,-0.1538,0.2007,1.8125748502994012,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.001977437114952006
-0.4031,-0.0677,-0.57,0.0,[],0.0,0.0
-0.1066,-0.0611,0.9801,0.22702095808383232,['Attention'],1.0,3.5381369871451194e-05
0.4656,-0.2633,-0.5599,0.0,[],0.0,0.0
0.0548,-0.071,0.6682,0.29857784431137724,['Attention'],1.0,4.653355899018094e-05
0.0255,-0.0261,0.4629,0.0,[],0.0,0.0
-0.2414,-0.0683,-0.2753,0.0,[],0.0,0.0
-0.5246,-0.1999,-0.0911,0.0,[],0.0,0.0
0.0314,-0.001,-0.7095,0.0,[],0.0,0.0
-0.179,-0.0683,-0.4819,0.0,[],0.0,0.0
0.4426,-0.0122,0.1254,1.649700598802395,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0015426417249590192
0.5552,-0.0881,0.3621,1.202694610778443,"['Attention', 'Attention', 'Attention']",3.0,0.000562322305731432
-0.3016,-0.0462,1.015,0.0,[],0.0,0.0
0.1124,-0.0583,-0.2092,0.0,[],0.0,0.0
0.3895,-0.0982,-0.7858,1.4578592814371256,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0011360417754471726
0.2221,0.2178,0.0426,0.0,[],0.0,0.0
-0.3726,-0.1394,0.6309,0.0,[],0.0,0.0
0.2395,-0.063,-0.8361,0.5222305389221557,"['Attention', 'Attention']",2.0,0.0001627799654422123
-0.6681,-0.2323,-0.029,0.0,[],0.0,0.0
0.0865,-0.0812,0.8713,0.0,[],0.0,0.0
0.4699,-0.0583,0.2795,0.0,[],0.0,0.0
0.1389,-0.0583,-0.4899,0.0,[],0.0,0.0
0.4357,-0.2435,0.0268,0.0,[],0.0,0.0
0.6683,-0.2327,-0.5314,0.4762724550898203,"['Attention', 'Attention']",2.0,0.0001484547685407477
0.3654,0.1002,0.2779,0.5195359281437125,"['Attention', 'Attention']",2.0,0.00016194005161737074
-0.0654,-0.0772,0.7757,0.0,[],0.0,0.0
-0.101,-0.0752,0.9043,0.0,[],0.0,0.0
0.4454,-0.2683,0.2228,0.0,[],0.0,0.0
-0.0464,-0.0683,-0.1049,0.0,[],0.0,0.0
-0.5596,-0.2069,0.4163,0.0,[],0.0,0.0
0.4486,-0.1722,-0.195,0.0,[],0.0,0.0
-0.1171,0.0233,-0.1058,0.0,[],0.0,0.0
0.0439,-0.0361,-0.6567,0.22634730538922157,['Attention'],1.0,3.5276380643346e-05
0.2051,-0.0356,-0.6635,0.0,[],0.0,0.0
0.3563,-0.2683,0.3889,0.0,[],0.0,0.0
0.2623,0.2128,0.1123,0.0,[],0.0,0.0
0.1175,-0.2683,-0.4859,0.0,[],0.0,0.0
-0.2305,-0.2683,-0.1196,0.0,[],0.0,0.0
-0.2714,-0.1241,0.4418,0.0,[],0.0,0.0
-0.4574,-0.2683,0.4257,0.0,[],0.0,0.0
0.4648,-0.0583,-0.3662,0.24520958083832337,['Attention'],1.0,3.82160790302915e-05
-0.1205,-0.0583,-0.3016,0.0,[],0.0,0.0
0.0767,0.0318,0.3735,0.0,[],0.0,0.0
-0.0079,-0.0793,0.6638,0.0,[],0.0,0.0
0.4773,-0.0683,-0.3339,0.7019461077844311,"['Attention', 'Attention', 'Attention']",3.0,0.000328196327056844
-0.513,-0.2102,0.2317,0.0,[],0.0,0.0
0.002,-0.0683,-0.2142,0.0,[],0.0,0.0
-0.2384,-0.1186,0.4163,0.0,[],0.0,0.0
-0.2748,-0.2683,-0.352,0.0,[],0.0,0.0
-0.0871,0.0054,-0.7952,0.0,[],0.0,0.0
0.3545,-0.0902,-0.7121,0.0,[],0.0,0.0
-0.6567,-0.1953,0.5217,0.0,[],0.0,0.0
-0.4116,-0.026,-0.9736,0.0,[],0.0,0.0
-0.389,-0.2683,-0.0679,0.0,[],0.0,0.0
-0.6676,-0.2225,-0.1329,0.0,[],0.0,0.0
-0.3126,-0.137,0.1408,0.0,[],0.0,0.0
0.2857,-0.2683,-0.0697,0.3005988023952096,['Attention'],1.0,4.684852667449654e-05
-0.1625,-0.0955,0.6171,0.39453592814371263,['Attention'],1.0,6.148869126027671e-05
-0.473,-0.176,0.6038,0.0,[],0.0,0.0
0.5313,-0.0443,-0.4097,0.25733532934131736,['Attention'],1.0,4.010588513618503e-05
0.2295,0.1318,-0.3427,0.0,[],0.0,0.0
0.0268,0.0196,-0.6034,0.0,[],0.0,0.0
0.2071,0.005,-0.6116,0.0,[],0.0,0.0
-0.4812,-0.2256,-0.4438,0.0,[],0.0,0.0
0.0458,0.0959,-0.3233,0.0,[],0.0,0.0
-0.5672,-0.1781,0.632,0.0,[],0.0,0.0
0.0123,0.0679,0.1963,0.0,[],0.0,0.0
-0.2279,-0.2683,0.5362,0.0,[],0.0,0.0
0.0553,-0.0785,0.6532,0.0,[],0.0,0.0
0.5414,-0.147,-0.5462,0.0,[],0.0,0.0
0.2368,0.1912,-0.2235,0.0,[],0.0,0.0
0.3447,-0.2683,0.5086,0.0,[],0.0,0.0
-0.21,-0.0683,-0.5817,0.0,[],0.0,0.0
-0.2097,-0.0683,-0.4289,0.0,[],0.0,0.0
0.3308,-0.0683,0.1856,0.0,[],0.0,0.0
0.4376,0.2055,0.0653,0.0,[],0.0,0.0
0.2684,-0.2683,-0.2176,0.3005988023952096,['Attention'],1.0,4.684852667449654e-05
0.3615,0.0687,0.327,1.412574850299401,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.001100753729334037
0.236,0.1382,0.2242,0.0,[],0.0,0.0
0.1505,-0.0683,0.099,1.6775449101796407,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.0018301255624506262
0.4373,-0.0423,-0.082,7.009206586826348,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",22.0,0.024032570924889782
0.3425,0.2421,-0.1221,0.0,[],0.0,0.0
0.6252,-0.2281,0.65,0.6979041916167665,"['Attention', 'Attention', 'Attention']",3.0,0.0003263065209509505
0.0857,0.1363,-0.2083,0.0,[],0.0,0.0
0.3929,-0.0966,-0.7091,0.0,[],0.0,0.0
-0.172,-0.0683,-0.3984,0.0,[],0.0,0.0
-0.6964,-0.2176,0.2567,0.0,[],0.0,0.0
-0.3968,-0.2683,0.3004,0.0,[],0.0,0.0
0.2289,-0.0065,-0.6272,0.0,[],0.0,0.0
0.4295,-0.1834,0.6358,0.27769461077844315,['Attention'],1.0,4.327889291891986e-05
0.1693,-0.0352,0.4994,0.0,[],0.0,0.0
0.294,0.251,-0.0051,0.0,[],0.0,0.0
0.3269,0.1464,-0.3057,0.0,[],0.0,0.0
0.0447,-0.0337,-0.6568,0.22634730538922157,['Attention'],1.0,3.5276380643346e-05
0.0839,-0.0239,-0.8097,0.0,[],0.0,0.0
-0.0867,-0.0002,0.2417,0.0,[],0.0,0.0
0.3419,-0.1506,0.6811,0.4533682634730539,"['Attention', 'Attention']",2.0,0.0001413155010295944
-0.2484,-0.1863,-0.6266,0.0,[],0.0,0.0
0.4617,-0.0683,-0.2771,0.7519461077844312,"['Attention', 'Attention', 'Attention']",3.0,0.0003515739285149344
-0.5705,-0.0726,-0.6773,0.0,[],0.0,0.0
0.1298,-0.2683,0.1361,0.0,[],0.0,0.0
-0.243,-0.2683,0.1936,0.0,[],0.0,0.0
0.4765,-0.174,-0.4102,0.45471556886227543,"['Attention', 'Attention']",2.0,0.00014173545794201518
-0.0603,0.0294,-0.5745,0.0,[],0.0,0.0
0.2268,-0.1075,0.7109,0.0,[],0.0,0.0
-0.0149,0.0771,-0.0999,0.0,[],0.0,0.0
-0.4928,-0.1934,-0.0873,0.0,[],0.0,0.0
0.1538,-0.0683,0.2768,0.0,[],0.0,0.0
-0.0019,0.0241,0.3206,0.0,[],0.0,0.0
-0.5663,-0.1367,-0.3622,0.0,[],0.0,0.0
0.5035,-0.0683,-0.2576,0.7768712574850299,"['Attention', 'Attention', 'Attention']",3.0,0.00036322773283461123
-0.2076,-0.0331,-0.223,0.0,[],0.0,0.0
0.4645,-0.1245,-0.3098,0.0,[],0.0,0.0
0.3452,0.0246,-0.4762,0.0,[],0.0,0.0
-0.0629,0.0043,-0.6489,1.5646706586826349,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0014631298828740175
0.4548,-0.0125,0.3646,3.1982035928143713,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.005981306317971777
-0.1636,-0.0896,0.5035,0.0,[],0.0,0.0
-0.3144,-0.0683,-0.3861,0.0,[],0.0,0.0
-0.5378,-0.2063,-0.0666,0.0,[],0.0,0.0
0.1722,-0.0683,-0.522,0.0,[],0.0,0.0
0.5132,-0.08,-0.4594,0.0,[],0.0,0.0
0.1666,-0.0583,-0.0446,2.259880239520958,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.00316983477495209
-0.1091,-0.0583,-0.4855,0.0,[],0.0,0.0
0.4,-0.1545,0.5997,0.0,[],0.0,0.0
0.4845,-0.0683,0.2781,0.0,[],0.0,0.0
0.186,-0.2565,0.6435,0.0,[],0.0,0.0
-0.3217,-0.0331,-0.4831,0.0,[],0.0,0.0
0.4065,-0.0683,0.4144,0.0,[],0.0,0.0
0.4206,-0.0583,0.3709,0.0,[],0.0,0.0
-0.1335,-0.2683,0.0028,0.0,[],0.0,0.0
-0.4536,-0.224,-0.0604,0.0,[],0.0,0.0
0.1786,-0.0683,-0.1973,0.0,[],0.0,0.0
0.4078,-0.2683,-0.4878,0.0,[],0.0,0.0
-0.4295,-0.0285,-0.8543,0.0,[],0.0,0.0
0.6092,-0.1917,-0.5523,0.0,[],0.0,0.0
-0.6472,-0.1866,-0.2891,0.0,[],0.0,0.0
0.028,-0.0683,-0.4013,0.0,[],0.0,0.0
0.3423,0.0957,-0.385,1.8854790419161678,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.0020569722879765872
0.1178,-0.0583,-0.2269,0.0,[],0.0,0.0
-0.3605,-0.1739,0.1242,0.5235778443113772,"['Attention', 'Attention']",2.0,0.0001631999223546331
-0.5293,-0.2019,0.1359,0.0,[],0.0,0.0
0.2747,0.0437,0.3612,0.0,[],0.0,0.0
-0.4756,-0.1692,-0.1305,0.0,[],0.0,0.0
0.2905,-0.1218,0.8017,0.0,[],0.0,0.0
0.0654,0.0242,0.3571,0.0,[],0.0,0.0
-0.4177,-0.2042,0.5456,0.0,[],0.0,0.0
-0.32,-0.2619,0.5881,0.0,[],0.0,0.0
-0.037,-0.0583,0.5121,0.0,[],0.0,0.0
0.0203,-0.0794,0.7787,0.0,[],0.0,0.0
0.0717,0.1019,-0.2904,0.0,[],0.0,0.0
-0.0004,-0.2683,0.2145,0.0,[],0.0,0.0
0.6545,-0.1203,-0.3815,1.8125748502994012,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.001977437114952006
-0.3466,-0.1467,0.546,0.0,[],0.0,0.0
0.1063,-0.2683,-0.0432,0.0,[],0.0,0.0
0.0346,-0.0706,0.9651,0.0,[],0.0,0.0
0.0093,-0.2294,-0.6542,0.0,[],0.0,0.0
-0.5177,-0.1038,0.8967,0.0,[],0.0,0.0
-0.4561,-0.1907,0.4426,0.0,[],0.0,0.0
-0.6839,-0.2235,0.2426,0.0,[],0.0,0.0
-0.0337,-0.0583,-0.0221,0.0,[],0.0,0.0
