x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.7173,-0.1187,-0.6906,0.0,[],0.0,0.0
0.5472,0.0,-0.4704,0.0,[],0.0,0.0
0.5699,0.0,-0.636,0.0,[],0.0,0.0
0.3301,0.0767,-0.7132,1.6161616161616164,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.019179133103183737
0.2169,-0.175,-0.5517,0.0,[],0.0,0.0
-0.6199,0.0004,0.5826,0.0,[],0.0,0.0
0.4479,-0.2,-0.5695,0.0,[],0.0,0.0
0.0519,0.1798,-0.7132,0.0,[],0.0,0.0
-0.4623,0.2,-0.7182,0.0,[],0.0,0.0
0.1426,0.0,-0.2657,0.0,[],0.0,0.0
-0.3371,0.0,-0.4019,0.35393939393939394,['Attention'],1.0,0.0008400460299194477
0.0652,0.0,-0.3982,0.0,[],0.0,0.0
-0.2665,-0.1996,0.3997,0.0,[],0.0,0.0
-0.2223,-0.1029,0.5763,0.7933333333333333,"['Attention', 'Attention', 'Attention']",3.0,0.00564873417721519
0.272,0.0,-0.3301,0.0,[],0.0,0.0
-0.3981,0.1322,-0.0271,1.8547474747474746,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.03081463367855773
-0.7223,0.1385,-0.6135,0.5791919191919193,"['Attention', 'Attention']",2.0,0.002749328730341389
0.5344,-0.2,-0.4031,0.0,[],0.0,0.0
0.4397,-0.0385,0.2907,0.0,[],0.0,0.0
0.2173,-0.0109,0.4964,0.27131313131313134,['Attention'],1.0,0.0006439393939393941
-0.7223,-0.1185,0.7164,0.0,[],0.0,0.0
-0.7223,0.1478,-0.5663,2.1917171717171717,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.036413022631377065
-0.5229,-0.1996,0.656,0.0,[],0.0,0.0
0.2173,-0.051,-0.5778,0.0,[],0.0,0.0
-0.3006,0.1785,-0.7132,0.0,[],0.0,0.0
-0.666,-0.0598,0.7232,0.0,[],0.0,0.0
0.6072,-0.2,-0.3785,0.0,[],0.0,0.0
0.5024,-0.1139,-0.7132,0.0,[],0.0,0.0
0.4031,-0.2,-0.2662,0.0,[],0.0,0.0
0.4616,0.0021,-0.1973,0.3503030303030303,['Attention'],1.0,0.0008314154200230149
-0.675,0.2,-0.2591,0.0,[],0.0,0.0
0.2173,-0.1233,-0.2202,0.0,[],0.0,0.0
0.7173,0.1591,0.3082,0.0,[],0.0,0.0
0.2744,0.2,-0.5892,0.0,[],0.0,0.0
0.7173,-0.038,0.4285,0.0,[],0.0,0.0
-0.0027,0.1882,-0.7232,0.0,[],0.0,0.0
0.7173,-0.0156,0.2518,0.815959595959596,"['Attention', 'Attention']",2.0,0.0038732259301879554
-0.4029,-0.1915,0.7232,0.0,[],0.0,0.0
0.2173,0.152,0.564,1.041818181818182,"['Attention', 'Attention', 'Attention']",3.0,0.00741800920598389
-0.3744,0.175,-0.7139,0.0,[],0.0,0.0
0.7173,0.0,-0.6349,0.0,[],0.0,0.0
0.5277,0.0,-0.5715,0.0,[],0.0,0.0
0.0773,0.2,-0.2818,0.0,[],0.0,0.0
-0.5564,0.0,-0.2801,0.0,[],0.0,0.0
0.5461,0.0198,-0.1477,0.0,[],0.0,0.0
0.6354,0.2,-0.4784,0.0,[],0.0,0.0
0.3974,0.078,-0.0014,0.0,[],0.0,0.0
0.7001,0.2,-0.6487,0.0,[],0.0,0.0
-0.2701,0.0237,-0.7132,0.0,[],0.0,0.0
-0.7223,0.164,-0.234,0.0,[],0.0,0.0
0.2854,0.2,-0.5387,0.0,[],0.0,0.0
0.469,0.1792,-0.1973,0.0,[],0.0,0.0
-0.7223,-0.1836,0.3861,0.0,[],0.0,0.0
-0.3184,0.2,-0.4831,0.0,[],0.0,0.0
0.1794,0.0303,-0.7132,4.401010101010102,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.15668153049482164
0.4584,0.0219,-0.7132,0.0,[],0.0,0.0
0.7173,0.1143,0.1025,0.0,[],0.0,0.0
0.249,0.0,-0.2195,0.0,[],0.0,0.0
-0.3492,-0.1996,0.6925,0.0,[],0.0,0.0
-0.7223,0.1885,-0.5134,1.0624242424242425,"['Attention', 'Attention', 'Attention']",3.0,0.007564729574223245
0.4787,0.1906,-0.1973,1.0812121212121213,"['Attention', 'Attention', 'Attention']",3.0,0.007698504027617952
0.1413,0.2,-0.4234,0.0,[],0.0,0.0
-0.5676,-0.1996,0.6192,0.0,[],0.0,0.0
-0.2622,0.1243,-0.0071,1.1608080808080807,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.011020329881089374
0.3243,0.0,-0.6431,0.0,[],0.0,0.0
0.2173,0.1474,0.2774,0.0,[],0.0,0.0
-0.1363,0.0,-0.4862,0.0,[],0.0,0.0
-0.3663,-0.0662,-0.031,0.0,[],0.0,0.0
0.6191,0.1615,0.5976,0.0,[],0.0,0.0
0.5602,0.2,-0.7149,0.0,[],0.0,0.0
-0.0148,0.0,-0.6448,0.0,[],0.0,0.0
0.5719,-0.0385,0.3509,0.0,[],0.0,0.0
-0.5174,0.0004,0.4233,0.0,[],0.0,0.0
0.0687,0.0,-0.445,0.0,[],0.0,0.0
-0.3533,0.0,-0.2492,0.0,[],0.0,0.0
-0.2756,0.2,-0.3743,0.0,[],0.0,0.0
0.2173,-0.0671,-0.5858,0.0,[],0.0,0.0
-0.7223,-0.0218,0.5273,0.0,[],0.0,0.0
0.3329,0.1383,-0.7132,0.0,[],0.0,0.0
-0.2975,0.0004,0.561,0.0,[],0.0,0.0
-0.3657,-0.1804,0.2557,0.0,[],0.0,0.0
0.1603,0.0,-0.4301,0.0,[],0.0,0.0
-0.1442,0.0,-0.4084,0.0,[],0.0,0.0
0.7273,-0.0826,-0.7034,0.0,[],0.0,0.0
0.2754,0.1509,-0.1973,0.0,[],0.0,0.0
0.5869,-0.1979,-0.1921,0.0,[],0.0,0.0
0.7173,-0.0936,-0.5282,0.0,[],0.0,0.0
0.1198,0.1989,-0.1923,2.2117171717171717,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.03674530111238972
0.2989,-0.2,-0.5535,0.0,[],0.0,0.0
0.2173,0.051,0.3758,0.3521212121212121,['Attention'],1.0,0.0008357307249712313
0.3249,0.0,-0.5609,0.0,[],0.0,0.0
-0.6259,0.1602,-0.0973,0.0,[],0.0,0.0
0.2262,0.1215,0.1079,0.0,[],0.0,0.0
0.6678,0.2,-0.6326,0.0,[],0.0,0.0
0.2173,-0.0418,-0.6937,0.0,[],0.0,0.0
-0.218,0.0,-0.4454,0.0,[],0.0,0.0
-0.6388,0.2,-0.5116,0.0,[],0.0,0.0
-0.176,0.0,-0.6739,0.0,[],0.0,0.0
0.3649,0.1254,-0.7132,0.0,[],0.0,0.0
-0.2223,0.0259,0.2162,0.5050505050505051,['Attention'],1.0,0.0011986958189489836
0.2173,0.0298,0.6035,0.0,[],0.0,0.0
-0.1059,0.2,-0.3101,0.0,[],0.0,0.0
-0.3786,0.0,-0.4851,0.0,[],0.0,0.0
0.3536,0.0135,-0.7132,0.5375757575757576,['Attention'],1.0,0.001275891829689298
0.2173,0.1117,0.4149,0.0,[],0.0,0.0
-0.6743,0.0004,0.3374,0.0,[],0.0,0.0
0.2073,-0.0625,0.0985,0.0,[],0.0,0.0
0.6186,0.1615,0.325,0.0,[],0.0,0.0
-0.3184,-0.1996,0.3568,0.0,[],0.0,0.0
-0.6056,0.2,-0.2932,0.0,[],0.0,0.0
0.4448,0.0,-0.4005,0.0,[],0.0,0.0
-0.7223,0.1993,-0.2668,0.0,[],0.0,0.0
0.2173,-0.1254,-0.576,0.0,[],0.0,0.0
0.1264,0.0,-0.2769,0.0,[],0.0,0.0
0.7173,-0.0098,-0.4302,0.0,[],0.0,0.0
0.5086,0.1615,0.229,0.4583838383838384,"['Attention', 'Attention']",2.0,0.002175872650556195
-0.2736,0.2,-0.4796,0.0,[],0.0,0.0
0.3843,-0.0385,0.2762,0.0,[],0.0,0.0
-0.3116,0.2,-0.6914,0.0,[],0.0,0.0
-0.1698,0.1791,-0.1973,0.0,[],0.0,0.0
-0.2953,0.0322,0.2241,0.0,[],0.0,0.0
0.3918,0.2,-0.6473,0.0,[],0.0,0.0
-0.7223,-0.0138,-0.0981,0.4638383838383838,['Attention'],1.0,0.0011008822401227464
0.6272,-0.1705,-0.1232,0.3521212121212121,['Attention'],1.0,0.0008357307249712313
0.4453,0.079,0.0013,0.0,[],0.0,0.0
-0.0392,0.0,-0.5814,0.0,[],0.0,0.0
0.5086,0.0,-0.1954,0.0,[],0.0,0.0
-0.7096,0.1819,-0.152,0.0,[],0.0,0.0
-0.5241,0.1876,-0.7132,0.0,[],0.0,0.0
0.6874,0.0944,-0.7132,0.0,[],0.0,0.0
0.2173,-0.1571,-0.1336,0.0,[],0.0,0.0
0.2292,0.0377,-0.7132,3.9195959595959593,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.13023973916378978
0.2655,0.1358,-0.1973,0.0,[],0.0,0.0
-0.3216,0.0,-0.5539,0.0,[],0.0,0.0
-0.7005,0.0,-0.5854,0.0,[],0.0,0.0
-0.7223,-0.1012,0.305,0.0,[],0.0,0.0
0.2173,-0.0305,0.077,0.0,[],0.0,0.0
-0.461,0.0,-0.4054,0.0,[],0.0,0.0
0.7173,-0.0248,0.244,0.4644444444444445,['Attention'],1.0,0.0011023206751054854
-0.0158,0.0,-0.4544,0.0,[],0.0,0.0
0.3445,-0.2,-0.5666,0.0,[],0.0,0.0
-0.7223,0.1973,-0.6721,0.0,[],0.0,0.0
0.4542,-0.1873,-0.1654,0.0,[],0.0,0.0
0.6001,0.2,-0.4861,0.0,[],0.0,0.0
0.2173,-0.1799,-0.4713,0.0,[],0.0,0.0
0.3961,-0.2,-0.4172,0.0,[],0.0,0.0
0.7273,0.063,0.0007,0.0,[],0.0,0.0
-0.2223,-0.0342,0.0341,1.0527272727272727,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.009994246260069044
0.6879,0.1615,0.4967,0.0,[],0.0,0.0
-0.5063,0.1141,-0.7132,0.0,[],0.0,0.0
-0.4058,-0.1689,0.7232,0.0,[],0.0,0.0
-0.5715,0.0,-0.3338,0.0,[],0.0,0.0
0.7173,0.1616,-0.5775,0.0,[],0.0,0.0
-0.5861,0.2,-0.517,0.0,[],0.0,0.0
0.6781,0.2,-0.2312,0.0,[],0.0,0.0
-0.3065,-0.081,0.0061,0.0,[],0.0,0.0
0.5436,-0.0385,0.3411,0.0,[],0.0,0.0
0.7173,-0.1867,-0.4498,0.0,[],0.0,0.0
-0.7273,-0.1444,0.2119,3.6973737373737365,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.11408036056770231
-0.592,0.1065,-0.7132,0.0,[],0.0,0.0
-0.7251,-0.0247,0.5923,0.0,[],0.0,0.0
0.1969,0.0297,-0.7132,6.779191919191919,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",24.0,0.3861565017261219
-0.369,0.0013,0.3018,0.0,[],0.0,0.0
-0.7273,0.0173,0.2407,0.0,[],0.0,0.0
0.0035,0.2,-0.2877,0.0,[],0.0,0.0
-0.2173,-0.1916,0.4629,0.0,[],0.0,0.0
0.7173,-0.0739,-0.5593,0.0,[],0.0,0.0
-0.2264,0.0646,-0.7132,0.0,[],0.0,0.0
-0.584,0.0004,0.7,0.0,[],0.0,0.0
-0.5668,0.1447,-0.7132,0.0,[],0.0,0.0
0.2173,-0.0608,-0.1526,0.4638383838383838,['Attention'],1.0,0.0011008822401227464
0.7173,-0.0161,-0.5523,0.0,[],0.0,0.0
0.7173,-0.0052,-0.2068,0.9288888888888889,"['Attention', 'Attention']",2.0,0.0044092827004219405
-0.7273,-0.096,0.7085,0.0,[],0.0,0.0
-0.2185,-0.0623,0.0266,1.3731313131313132,"['Attention', 'Attention', 'Attention']",3.0,0.00977704257767549
0.6539,-0.1315,-0.0253,0.0,[],0.0,0.0
0.6126,0.1025,0.0601,0.0,[],0.0,0.0
-0.5901,0.0004,0.6196,0.0,[],0.0,0.0
-0.3349,0.1535,-0.7132,0.0,[],0.0,0.0
-0.2173,0.0966,0.05,1.4892929292929291,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.01767357115458381
0.4204,-0.1341,-0.7132,0.0,[],0.0,0.0
0.2173,0.052,0.5758,0.0,[],0.0,0.0
0.3561,0.2,-0.4929,0.0,[],0.0,0.0
0.1727,0.1461,-0.7132,0.0,[],0.0,0.0
-0.0938,0.0,-0.4364,0.0,[],0.0,0.0
0.2099,0.0,-0.3697,0.0,[],0.0,0.0
-0.2223,0.0605,-0.0775,0.928888888888889,"['Attention', 'Attention', 'Attention']",3.0,0.006613924050632912
0.7173,0.0032,0.5808,0.0,[],0.0,0.0
-0.4004,0.1284,-0.0176,1.2622222222222221,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.014978902953586497
-0.7223,-0.065,0.268,2.677373737373738,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.03812715765247411
0.3372,-0.0913,0.0757,0.3527272727272727,['Attention'],1.0,0.00083716915995397
-0.2546,-0.1996,0.3897,0.0,[],0.0,0.0
-0.0384,0.0,-0.3704,0.0,[],0.0,0.0
-0.4493,0.0,-0.3521,0.0,[],0.0,0.0
0.6231,0.0,-0.5955,0.0,[],0.0,0.0
-0.5704,0.1626,-0.1033,0.0,[],0.0,0.0
-0.2561,0.0,-0.3725,0.0,[],0.0,0.0
0.6361,0.2,-0.5189,0.0,[],0.0,0.0
0.6457,-0.0385,0.5199,0.0,[],0.0,0.0
0.7173,0.1006,0.324,7.654545454545454,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",21.0,0.3815161104718066
0.7173,0.1462,0.2729,0.0,[],0.0,0.0
0.5829,-0.0385,0.2859,0.0,[],0.0,0.0
0.2173,-0.184,-0.4218,0.0,[],0.0,0.0
-0.2957,-0.0745,-0.0101,0.0,[],0.0,0.0
0.6541,-0.0246,-0.7132,0.0,[],0.0,0.0
0.7205,-0.175,-0.3497,0.0,[],0.0,0.0
-0.3721,0.2,-0.3501,0.0,[],0.0,0.0
0.5648,0.2,-0.5281,0.0,[],0.0,0.0
0.5262,0.0513,-0.7132,0.0,[],0.0,0.0
0.5119,0.1615,0.3717,0.0,[],0.0,0.0
0.2594,0.0182,-0.7132,0.0,[],0.0,0.0
-0.2173,-0.0318,-0.0864,0.5907070707070707,"['Attention', 'Attention']",2.0,0.0028039892596854626
0.7273,-0.1956,-0.2889,0.0,[],0.0,0.0
-0.7273,0.0886,0.0159,1.0482828282828285,"['Attention', 'Attention', 'Attention']",3.0,0.007464039125431532
-0.228,0.0004,0.4303,0.3533333333333334,['Attention'],1.0,0.000838607594936709
0.1651,0.2,-0.2913,0.0,[],0.0,0.0
0.5667,0.1615,0.4482,0.22404040404040404,['Attention'],1.0,0.0005317414652857691
-0.6029,0.0004,0.4878,0.0,[],0.0,0.0
0.3187,0.1615,0.2088,0.0,[],0.0,0.0
0.0807,0.0,-0.6288,0.0,[],0.0,0.0
-0.4891,0.0599,0.1546,0.3521212121212121,['Attention'],1.0,0.0008357307249712313
0.1882,0.0,-0.4766,0.0,[],0.0,0.0
-0.7223,-0.1465,0.2005,3.6973737373737374,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.11408036056770234
-0.187,0.2,-0.3058,0.0,[],0.0,0.0
-0.4883,0.1596,-0.7132,0.0,[],0.0,0.0
-0.2306,0.1267,-0.1973,0.0,[],0.0,0.0
0.6923,0.1246,-0.7198,0.0,[],0.0,0.0
0.2073,0.0209,-0.0834,0.0,[],0.0,0.0
-0.3705,-0.0128,0.7232,0.0,[],0.0,0.0
0.6372,0.0,-0.6402,0.0,[],0.0,0.0
0.0206,0.02,-0.7132,0.0,[],0.0,0.0
0.6241,0.1615,0.3463,0.0,[],0.0,0.0
0.6875,0.2,-0.5557,0.0,[],0.0,0.0
-0.2751,0.0888,-0.7132,0.0,[],0.0,0.0
0.1905,0.1977,-0.1923,0.0,[],0.0,0.0
0.3527,0.0,-0.4535,0.0,[],0.0,0.0
0.3653,0.2,-0.4631,0.0,[],0.0,0.0
0.7173,-0.0108,0.4157,0.4686868686868687,['Attention'],1.0,0.0011123897199846566
0.5006,-0.0385,0.5319,0.0,[],0.0,0.0
0.4729,0.1615,0.338,0.0,[],0.0,0.0
-0.2223,0.1025,-0.1288,1.2804040404040404,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.015194668200997314
-0.45,0.1931,-0.7132,0.0,[],0.0,0.0
0.6073,0.2,-0.6201,0.0,[],0.0,0.0
0.0624,0.0261,-0.7132,0.0,[],0.0,0.0
0.4589,0.2,-0.6072,0.0,[],0.0,0.0
0.7173,-0.186,-0.259,0.0,[],0.0,0.0
0.295,-0.0385,0.4528,0.0,[],0.0,0.0
-0.5693,0.0331,-0.1973,0.0,[],0.0,0.0
-0.2133,0.1466,-0.1973,0.0,[],0.0,0.0
-0.3299,0.2,-0.3772,0.0,[],0.0,0.0
0.2498,0.1301,-0.1973,0.574949494949495,"['Attention', 'Attention']",2.0,0.002729190640583046
0.2173,-0.1009,-0.2295,0.0,[],0.0,0.0
0.6455,-0.0385,0.3103,0.0,[],0.0,0.0
-0.4336,0.0391,0.2069,0.0,[],0.0,0.0
-0.4684,0.1375,-0.1973,0.0,[],0.0,0.0
-0.4309,0.2,-0.3119,0.3533333333333334,['Attention'],1.0,0.000838607594936709
0.2173,0.1183,0.1163,0.4644444444444445,['Attention'],1.0,0.0011023206751054854
-0.3307,-0.1996,0.5209,0.0,[],0.0,0.0
0.7097,0.0,-0.6754,0.0,[],0.0,0.0
0.2173,0.1518,0.2736,0.0,[],0.0,0.0
0.5664,-0.2,-0.4356,0.0,[],0.0,0.0
0.7173,0.0567,0.2244,7.389292929292929,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.40337121212121213
-0.6233,-0.1996,0.4483,0.0,[],0.0,0.0
0.6629,0.139,-0.1973,0.0,[],0.0,0.0
-0.2223,0.1575,-0.1932,0.0,[],0.0,0.0
-0.4588,0.0321,0.2245,0.0,[],0.0,0.0
-0.1671,0.0359,-0.7132,0.3527272727272727,['Attention'],1.0,0.00083716915995397
0.7173,-0.1943,-0.4259,0.0,[],0.0,0.0
-0.4694,-0.0822,0.0092,0.0,[],0.0,0.0
-0.2156,0.0,-0.5442,0.0,[],0.0,0.0
-0.538,-0.1608,0.2065,0.0,[],0.0,0.0
-0.2223,-0.1948,0.7227,0.0,[],0.0,0.0
0.4483,0.1639,-0.7132,0.0,[],0.0,0.0
-0.7273,-0.076,0.061,0.5967676767676768,"['Attention', 'Attention']",2.0,0.0028327579593402383
0.7066,0.1067,-0.1973,0.0,[],0.0,0.0
0.2173,0.1528,0.3329,0.0,[],0.0,0.0
0.2073,-0.0838,0.0738,0.0,[],0.0,0.0
-0.3199,0.0077,-0.7132,0.0,[],0.0,0.0
0.3128,0.2,-0.5363,0.0,[],0.0,0.0
0.4522,0.2,-0.5156,0.0,[],0.0,0.0
0.6466,-0.2,-0.2887,0.0,[],0.0,0.0
0.404,0.2,-0.3825,0.0,[],0.0,0.0
-0.7273,-0.1827,0.3974,0.0,[],0.0,0.0
-0.4205,0.0989,-0.7132,0.5761616161616161,"['Attention', 'Attention']",2.0,0.002734944380514
-0.5021,0.0,-0.3849,0.0,[],0.0,0.0
0.7173,0.1381,0.1581,0.0,[],0.0,0.0
0.1668,0.2,-0.2059,0.0,[],0.0,0.0
0.6013,0.0085,-0.1759,0.0,[],0.0,0.0
-0.4185,0.1267,-0.7132,0.3527272727272727,['Attention'],1.0,0.00083716915995397
-0.0879,0.0,-0.5253,0.0,[],0.0,0.0
-0.6521,0.0,-0.3629,0.0,[],0.0,0.0
-0.2275,0.1356,-0.7132,0.0,[],0.0,0.0
-0.6164,0.1044,-0.7132,0.0,[],0.0,0.0
0.7173,0.0096,0.3838,4.000404040404041,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.1139355581127733
0.2601,-0.2,-0.4338,0.0,[],0.0,0.0
0.2984,0.0099,-0.1973,0.0,[],0.0,0.0
-0.2526,-0.1351,0.1419,0.0,[],0.0,0.0
-0.5754,0.0,-0.4956,0.0,[],0.0,0.0
-0.5992,0.0004,0.6018,0.0,[],0.0,0.0
-0.4672,0.0004,0.6951,0.0,[],0.0,0.0
-0.0326,0.1922,-0.7132,0.0,[],0.0,0.0
-0.6582,0.2,-0.2301,0.0,[],0.0,0.0
-0.2577,0.1806,-0.1485,2.1983838383838386,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.03652378212504795
-0.2058,0.2,-0.2436,0.4644444444444445,['Attention'],1.0,0.0011023206751054854
-0.6059,0.0228,-0.7232,0.0,[],0.0,0.0
-0.5706,-0.1975,0.2988,0.0,[],0.0,0.0
0.7173,0.053,0.5543,8.314141414141414,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",22.0,0.4341244725738396
-0.7223,-0.1841,0.6066,0.0,[],0.0,0.0
-0.5038,0.0034,-0.7232,0.0,[],0.0,0.0
-0.0462,0.0,-0.3144,0.0,[],0.0,0.0
0.5133,0.0117,-0.7232,0.0,[],0.0,0.0
-0.4568,0.2,-0.4378,0.0,[],0.0,0.0
0.3689,-0.0385,0.3946,0.0,[],0.0,0.0
-0.3666,-0.0979,0.0486,0.0,[],0.0,0.0
0.4606,0.0,-0.5635,0.0,[],0.0,0.0
0.7173,0.0695,-0.0217,0.0,[],0.0,0.0
0.7266,-0.1467,-0.0634,0.0,[],0.0,0.0
0.4484,0.0,-0.7035,0.0,[],0.0,0.0
0.2385,0.1615,0.3832,0.0,[],0.0,0.0
0.6137,-0.0477,0.1852,1.1498989898989898,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.013645953202915227
0.7197,0.1615,0.4509,0.0,[],0.0,0.0
0.197,0.2,-0.4765,0.0,[],0.0,0.0
0.1926,0.2,-0.5144,0.0,[],0.0,0.0
-0.7222,-0.1996,0.4463,0.0,[],0.0,0.0
0.7173,-0.1815,-0.4533,0.0,[],0.0,0.0
-0.2738,-0.0642,-0.0362,0.0,[],0.0,0.0
0.4865,0.1615,0.5235,0.0,[],0.0,0.0
0.6562,0.0,-0.6898,0.0,[],0.0,0.0
0.4625,-0.2,-0.2969,0.0,[],0.0,0.0
-0.2173,-0.1545,0.7037,0.0,[],0.0,0.0
0.6795,0.0739,-0.0116,0.0,[],0.0,0.0
0.7173,-0.1094,-0.3925,0.0,[],0.0,0.0
-0.7223,-0.1709,0.4898,0.0,[],0.0,0.0
0.5755,0.048,-0.7132,0.0,[],0.0,0.0
0.6164,-0.0385,0.2545,0.0,[],0.0,0.0
0.5859,0.1615,0.5039,0.0,[],0.0,0.0
0.3959,-0.009,0.6055,0.0,[],0.0,0.0
0.4993,0.0,-0.5515,0.0,[],0.0,0.0
-0.194,0.2,-0.5306,0.0,[],0.0,0.0
0.0884,0.0023,-0.1973,1.4808080808080808,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.021087456846950518
0.7173,-0.1036,-0.6917,0.0,[],0.0,0.0
0.3356,0.0,-0.2353,0.0,[],0.0,0.0
0.675,-0.0385,0.4196,0.0,[],0.0,0.0
-0.3956,0.1552,-0.1973,0.22343434343434343,['Attention'],1.0,0.0005303030303030302
0.7173,0.1604,0.427,0.0,[],0.0,0.0
-0.7223,-0.1801,0.498,0.0,[],0.0,0.0
0.4156,-0.0385,0.3606,0.0,[],0.0,0.0
0.2173,-0.0072,-0.2597,2.6779797979797983,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.038135788262370546
0.2073,-0.0247,-0.6764,0.0,[],0.0,0.0
-0.6415,0.0,-0.463,0.0,[],0.0,0.0
0.291,-0.1227,-0.0031,0.0,[],0.0,0.0
-0.0691,0.0,-0.4448,0.0,[],0.0,0.0
-0.6759,-0.0701,-0.0213,0.0,[],0.0,0.0
0.6678,-0.0385,0.5198,0.0,[],0.0,0.0
0.7273,-0.0743,-0.6958,0.0,[],0.0,0.0
0.7173,-0.0623,-0.555,0.0,[],0.0,0.0
0.6915,0.2,-0.2362,0.0,[],0.0,0.0
-0.4772,0.0004,0.5495,0.0,[],0.0,0.0
-0.4231,0.0,-0.2968,0.0,[],0.0,0.0
0.7173,-0.0133,0.0904,3.22989898989899,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.0766589950134254
0.2173,-0.0834,-0.153,0.0,[],0.0,0.0
0.2173,-0.0295,-0.5158,1.6331313131313134,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.015504411200613735
0.7173,-0.189,-0.7114,0.0,[],0.0,0.0
0.014,0.196,-0.1973,0.5773737373737374,"['Attention', 'Attention']",2.0,0.0027406981204449563
0.5027,0.0,-0.2233,0.0,[],0.0,0.0
0.6751,0.1046,0.6055,0.0,[],0.0,0.0
-0.1848,0.2,-0.4068,0.0,[],0.0,0.0
0.0516,0.0,-0.4033,0.0,[],0.0,0.0
-0.7273,-0.0152,0.3844,0.0,[],0.0,0.0
-0.5945,0.0684,0.1334,0.0,[],0.0,0.0
0.7173,-0.023,-0.3105,1.0725252525252524,"['Attention', 'Attention']",2.0,0.0050911008822401215
0.4446,0.1615,0.4916,0.0,[],0.0,0.0
0.1875,0.2,-0.1952,0.0,[],0.0,0.0
0.6967,0.1615,0.3852,0.7024242424242424,"['Attention', 'Attention']",2.0,0.003334292289988492
0.3509,0.0,-0.6616,0.0,[],0.0,0.0
-0.605,0.0,-0.4829,0.0,[],0.0,0.0
-0.7273,0.1565,-0.1398,0.0,[],0.0,0.0
-0.7223,0.0265,0.063,5.554545454545455,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.21093210586881472
-0.2314,0.0004,0.5971,0.0,[],0.0,0.0
-0.5024,-0.0517,0.7232,0.0,[],0.0,0.0
-0.154,0.1952,-0.1973,0.0,[],0.0,0.0
