x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.3352,0.2279,0.2402,0.0,[],0.0,0.0
0.4108,0.2279,0.4236,0.0,[],0.0,0.0
-0.5154,-0.0279,-0.3355,0.0,[],0.0,0.0
-0.0106,-0.0379,-0.5468,0.20079946702198537,['Attention'],1.0,0.0008477534393222022
0.3728,0.1395,0.1687,0.4019986675549634,"['Attention', 'Attention']",2.0,0.003394389019820948
-0.304,0.1489,0.5507,0.0,[],0.0,0.0
0.1587,0.0605,0.7216,0.0,[],0.0,0.0
-0.0243,0.2279,-0.1692,0.0,[],0.0,0.0
-0.1127,0.2279,-0.6052,0.0,[],0.0,0.0
0.0206,0.0802,-0.207,5.391872085276482,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.36422232966807944
0.0204,0.0346,0.0834,0.0,[],0.0,0.0
-0.6801,0.122,-0.5971,0.0,[],0.0,0.0
-0.3747,-0.0279,0.7194,0.0,[],0.0,0.0
-0.7742,0.1036,0.3006,0.0,[],0.0,0.0
-0.2706,0.2008,-0.5583,0.0,[],0.0,0.0
0.1514,0.0798,-0.0159,0.0,[],0.0,0.0
-0.4393,0.0785,0.1685,0.0,[],0.0,0.0
0.7744,0.0051,0.4063,1.9595602931379084,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.04136524869074973
0.3731,-0.0279,0.5701,0.0,[],0.0,0.0
-0.3262,0.2279,-0.4503,0.0,[],0.0,0.0
-0.7381,-0.0379,-0.233,0.0,[],0.0,0.0
0.0054,-0.2279,-0.053,0.0,[],0.0,0.0
0.056,-0.1643,0.3169,0.0,[],0.0,0.0
-0.7384,-0.225,-0.5973,0.0,[],0.0,0.0
-0.3281,0.1872,0.01,0.0,[],0.0,0.0
-0.2381,-0.0279,-0.09,0.3095936042638241,['Attention'],1.0,0.0013070704155707608
0.1557,0.2279,-0.6729,0.0,[],0.0,0.0
0.6333,0.1807,0.5781,0.0,[],0.0,0.0
-0.1054,0.1607,0.7216,0.0,[],0.0,0.0
0.2793,0.2279,-0.4436,0.0,[],0.0,0.0
-0.231,0.1461,-0.0159,0.0,[],0.0,0.0
-0.355,-0.2279,-0.5185,0.0,[],0.0,0.0
-0.2333,-0.0279,-0.5437,0.8147901399067289,"['Attention', 'Attention', 'Attention']",3.0,0.010319865192014466
0.2029,0.2155,-0.7228,0.0,[],0.0,0.0
-0.4726,0.0643,-0.5971,0.0,[],0.0,0.0
-0.6729,0.2279,-0.252,0.0,[],0.0,0.0
-0.4313,0.0566,-0.0159,0.0,[],0.0,0.0
0.3872,-0.0279,0.2569,0.0,[],0.0,0.0
0.0046,-0.2279,0.5779,0.0,[],0.0,0.0
0.2576,-0.2197,0.7216,0.0,[],0.0,0.0
-0.1182,-0.2279,-0.5753,0.0,[],0.0,0.0
-0.7741,0.0311,-0.2419,0.0,[],0.0,0.0
0.3084,-0.2279,0.0032,0.0,[],0.0,0.0
-0.5903,0.1872,0.6305,0.0,[],0.0,0.0
-0.3248,0.2279,-0.1187,0.0,[],0.0,0.0
-0.0693,0.0401,0.5507,0.0,[],0.0,0.0
0.5487,0.1088,0.1685,0.0,[],0.0,0.0
-0.1298,0.2008,-0.5295,0.0,[],0.0,0.0
-0.4135,-0.1524,0.5781,0.0,[],0.0,0.0
0.6313,-0.1395,0.5781,0.0,[],0.0,0.0
0.3025,0.2008,0.2622,0.2003997335109927,['Attention'],1.0,0.0008460658080561328
-0.2359,-0.0379,0.3392,0.3127914723517655,['Attention'],1.0,0.0013205714656993163
-0.2873,0.1872,0.0808,0.0,[],0.0,0.0
-0.0193,0.2008,0.3395,0.0,[],0.0,0.0
0.4761,0.0246,0.7216,0.0,[],0.0,0.0
0.5998,0.1526,0.5507,0.0,[],0.0,0.0
0.5975,0.1242,0.1685,0.0,[],0.0,0.0
-0.1583,-0.2279,0.3524,0.0,[],0.0,0.0
0.2646,0.1462,0.5508,0.0,[],0.0,0.0
-0.1298,0.2279,-0.1054,0.3135909393737508,['Attention'],1.0,0.001323946728231455
-0.1825,-0.0379,-0.1041,0.0,[],0.0,0.0
0.6653,-0.0436,0.6199,0.0,[],0.0,0.0
-0.5593,-0.0379,-0.582,0.0,[],0.0,0.0
-0.4445,-0.2279,0.5767,0.0,[],0.0,0.0
0.3752,-0.0379,0.1822,0.0,[],0.0,0.0
0.1592,-0.0379,0.5375,0.0,[],0.0,0.0
-0.3279,0.1735,0.1687,0.0,[],0.0,0.0
0.0979,-0.1643,0.2668,0.0,[],0.0,0.0
0.614,-0.0379,0.7013,0.0,[],0.0,0.0
0.17,0.2279,-0.3193,0.0,[],0.0,0.0
-0.7743,-0.2171,-0.454,0.0,[],0.0,0.0
-0.1393,0.0277,0.5781,0.0,[],0.0,0.0
0.6148,0.0096,-0.0159,0.0,[],0.0,0.0
0.3675,0.0657,0.5507,0.0,[],0.0,0.0
-0.4403,-0.0379,-0.2714,0.0,[],0.0,0.0
0.3038,-0.0279,0.5725,0.0,[],0.0,0.0
0.2241,0.1872,0.0887,1.6507661558960693,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.04181612751066793
0.4799,0.2279,0.4379,0.31239173884077287,['Attention'],1.0,0.0013188838344332472
-0.2925,0.0888,-0.0159,0.0,[],0.0,0.0
0.0331,0.0595,0.5507,0.0,[],0.0,0.0
0.3838,0.154,0.1318,0.0,[],0.0,0.0
-0.4013,0.2279,0.2499,0.0,[],0.0,0.0
-0.6246,-0.0295,0.4613,0.0,[],0.0,0.0
-0.5339,-0.0442,0.1318,0.0,[],0.0,0.0
-0.5535,-0.1643,0.4661,0.0,[],0.0,0.0
0.0204,-0.0663,-0.2515,0.0,[],0.0,0.0
0.0204,-0.2097,0.3556,0.0,[],0.0,0.0
-0.3655,-0.2279,0.316,0.0,[],0.0,0.0
-0.7288,0.2008,-0.6136,0.0,[],0.0,0.0
-0.5085,-0.0279,0.4665,0.625582944703531,"['Attention', 'Attention', 'Attention']",3.0,0.007923428794195898
-0.3485,0.1872,0.0534,0.0,[],0.0,0.0
0.1266,-0.1643,0.5287,0.0,[],0.0,0.0
-0.6279,0.2008,-0.0007,0.0,[],0.0,0.0
-0.687,-0.2279,-0.376,0.3127914723517655,['Attention'],1.0,0.0013205714656993163
-0.5139,-0.2279,0.0518,0.0,[],0.0,0.0
-0.7507,-0.0279,-0.0847,0.0,[],0.0,0.0
-0.3365,0.2008,-0.4811,0.0,[],0.0,0.0
0.3141,0.2008,-0.2098,0.0,[],0.0,0.0
-0.7741,-0.0148,-0.2406,0.0,[],0.0,0.0
-0.2122,-0.0379,0.5089,0.0,[],0.0,0.0
-0.2769,-0.0379,-0.2853,0.0,[],0.0,0.0
0.2699,-0.0379,0.3638,0.0,[],0.0,0.0
-0.3634,-0.0674,0.1318,0.0,[],0.0,0.0
-0.5424,-0.1763,0.7216,0.0,[],0.0,0.0
-0.2081,-0.0279,-0.2554,0.0,[],0.0,0.0
0.4461,-0.0279,0.3094,0.0,[],0.0,0.0
-0.4642,0.2008,0.254,0.0,[],0.0,0.0
0.1757,0.0011,0.5781,0.0,[],0.0,0.0
0.6547,-0.0279,-0.0025,0.0,[],0.0,0.0
-0.4859,0.0007,0.5781,0.0,[],0.0,0.0
-0.3777,-0.0279,0.1498,0.0,[],0.0,0.0
-0.7045,0.2008,0.3833,0.0,[],0.0,0.0
0.1438,0.0001,0.5781,0.0,[],0.0,0.0
-0.3893,0.1835,-0.5971,0.0,[],0.0,0.0
-0.4682,-0.0278,0.5274,0.0,[],0.0,0.0
-0.0481,0.2008,-0.4145,0.0,[],0.0,0.0
-0.2619,-0.0379,0.2987,0.0,[],0.0,0.0
0.0704,-0.2279,0.2822,0.0,[],0.0,0.0
0.0204,-0.1532,-0.0886,0.0,[],0.0,0.0
-0.4817,-0.1266,-0.5972,0.0,[],0.0,0.0
0.4835,-0.0279,0.2594,0.0,[],0.0,0.0
-0.5134,-0.2279,0.7155,0.0,[],0.0,0.0
0.6389,-0.2279,0.2759,0.0,[],0.0,0.0
-0.4242,-0.2279,-0.4353,0.0,[],0.0,0.0
0.1485,-0.2279,0.6319,0.0,[],0.0,0.0
-0.4725,0.2008,-0.6312,0.0,[],0.0,0.0
-0.1312,-0.1748,0.7216,0.0,[],0.0,0.0
-0.3432,0.0393,0.5508,0.0,[],0.0,0.0
-0.5283,-0.0279,0.0892,0.0,[],0.0,0.0
-0.1039,-0.0379,0.0558,0.0,[],0.0,0.0
0.1571,-0.2279,0.0096,0.20239840106595605,['Attention'],1.0,0.0008545039643864799
0.2238,0.1703,0.1687,0.0,[],0.0,0.0
0.1882,0.1872,0.0656,0.21319120586275817,['Attention'],1.0,0.000900070008570354
0.5907,-0.0379,0.5256,0.0,[],0.0,0.0
-0.256,-0.161,0.5781,0.0,[],0.0,0.0
0.5693,-0.1643,0.5738,0.0,[],0.0,0.0
0.6653,-0.2095,0.7097,0.0,[],0.0,0.0
0.2517,0.0728,0.1685,0.0,[],0.0,0.0
-0.4369,-0.0279,-0.0351,0.0,[],0.0,0.0
-0.5956,0.2008,-0.1327,0.0,[],0.0,0.0
-0.6246,-0.0875,0.5368,0.0,[],0.0,0.0
-0.3137,-0.2279,0.5618,0.0,[],0.0,0.0
0.0204,-0.1781,0.2989,0.0,[],0.0,0.0
-0.6062,-0.0379,0.1698,0.0,[],0.0,0.0
-0.0127,0.2008,-0.1994,0.0,[],0.0,0.0
-0.3953,0.2008,-0.1708,0.0,[],0.0,0.0
-0.0063,-0.0379,-0.5117,0.0,[],0.0,0.0
-0.0388,-0.0279,0.5056,0.0,[],0.0,0.0
0.3406,0.2153,-0.1285,0.0,[],0.0,0.0
-0.1156,0.0958,0.5781,0.0,[],0.0,0.0
-0.0293,0.0232,0.5781,0.0,[],0.0,0.0
-0.5655,0.2279,0.5318,0.0,[],0.0,0.0
-0.2833,0.2008,0.2339,0.0,[],0.0,0.0
-0.7253,0.2008,-0.6385,0.0,[],0.0,0.0
0.3787,-0.1643,0.5479,0.0,[],0.0,0.0
-0.7121,0.2008,0.5441,0.0,[],0.0,0.0
-0.3297,0.0333,0.1685,0.0,[],0.0,0.0
-0.5332,-0.0279,-0.5873,0.0,[],0.0,0.0
0.0295,0.2279,-0.0845,0.0,[],0.0,0.0
-0.3368,-0.2279,-0.4114,0.0,[],0.0,0.0
-0.1205,-0.2279,0.5034,0.0,[],0.0,0.0
-0.6246,0.065,0.6696,0.0,[],0.0,0.0
-0.1275,0.2008,-0.7023,0.0,[],0.0,0.0
-0.243,-0.0279,-0.1321,1.0399733510992673,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.017562616042229032
0.5413,0.2279,0.1872,1.3383744170552965,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.03390282450406845
0.2133,0.0042,0.1318,0.0,[],0.0,0.0
-0.3122,-0.0958,0.7216,0.0,[],0.0,0.0
-0.5513,-0.0379,-0.3993,0.0,[],0.0,0.0
0.2451,0.2279,-0.4886,0.0,[],0.0,0.0
0.2712,-0.1643,0.5721,0.0,[],0.0,0.0
-0.6209,0.0915,-0.0159,0.0,[],0.0,0.0
0.241,-0.0379,0.0462,0.0,[],0.0,0.0
-0.4483,0.0652,0.5508,0.0,[],0.0,0.0
0.0204,-0.201,-0.5897,0.0,[],0.0,0.0
0.2302,-0.0278,0.4949,0.0,[],0.0,0.0
-0.2874,0.2279,-0.0124,0.0,[],0.0,0.0
0.6592,-0.0279,0.681,0.0,[],0.0,0.0
0.3153,-0.1643,0.226,0.0,[],0.0,0.0
-0.2498,-0.1643,0.1855,0.0,[],0.0,0.0
-0.43,-0.2279,0.1698,0.0,[],0.0,0.0
-0.3154,0.2279,-0.1049,0.3139906728847435,['Attention'],1.0,0.0013256343594975246
-0.7742,0.1165,-0.4958,0.0,[],0.0,0.0
-0.6805,0.2279,-0.3276,0.0,[],0.0,0.0
-0.1217,0.1655,0.5507,0.0,[],0.0,0.0
-0.3658,-0.2279,-0.239,0.0,[],0.0,0.0
-0.0972,-0.0379,-0.4285,0.0,[],0.0,0.0
-0.2256,0.2279,0.0118,0.0,[],0.0,0.0
-0.1482,0.2279,-0.3851,0.0,[],0.0,0.0
0.3451,0.1572,0.7216,0.0,[],0.0,0.0
0.0347,-0.1643,0.3361,0.0,[],0.0,0.0
-0.5548,-0.1643,0.5391,0.0,[],0.0,0.0
-0.0951,-0.1643,0.2213,0.0,[],0.0,0.0
0.4505,-0.2279,0.4004,0.0,[],0.0,0.0
-0.1246,0.1872,0.6992,0.0,[],0.0,0.0
-0.4177,-0.2279,-0.2363,0.0,[],0.0,0.0
-0.254,0.0761,0.5781,0.0,[],0.0,0.0
0.2777,-0.0279,0.1219,0.0,[],0.0,0.0
-0.4471,-0.1399,0.5781,0.0,[],0.0,0.0
0.0206,-0.0189,-0.1195,1.0515656229180548,"['Attention', 'Attention', 'Attention']",3.0,0.013318785951819815
-0.4915,-0.0379,-0.4339,0.0,[],0.0,0.0
0.2225,0.0391,0.1687,0.0,[],0.0,0.0
0.6356,-0.0379,0.5215,0.0,[],0.0,0.0
-0.5102,-0.1643,0.4639,0.0,[],0.0,0.0
-0.4099,-0.0379,-0.4745,0.0,[],0.0,0.0
-0.6246,0.0026,0.607,0.0,[],0.0,0.0
0.5549,-0.0572,0.1318,0.0,[],0.0,0.0
0.4907,0.2279,0.3889,0.0,[],0.0,0.0
0.7691,0.1634,0.1686,1.7711525649566957,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.044865677208455364
-0.3148,0.0084,0.1687,0.0,[],0.0,0.0
-0.251,0.0176,0.1318,0.0,[],0.0,0.0
-0.5526,-0.0279,0.5813,0.0,[],0.0,0.0
-0.3661,-0.1643,0.1778,0.0,[],0.0,0.0
-0.6699,-0.2279,-0.2858,0.0,[],0.0,0.0
0.0206,0.0938,-0.1203,0.625582944703531,"['Attention', 'Attention']",2.0,0.005282285862797265
-0.0033,-0.0279,0.3637,0.0,[],0.0,0.0
0.0204,-0.2202,0.0414,0.0,[],0.0,0.0
-0.5976,-0.0279,-0.2238,0.0,[],0.0,0.0
-0.262,0.1752,-0.597,0.0,[],0.0,0.0
0.1782,-0.0279,0.3127,0.0,[],0.0,0.0
0.1516,-0.0279,0.2717,0.0,[],0.0,0.0
-0.0294,0.2279,-0.3233,0.0,[],0.0,0.0
-0.429,-0.2279,0.6766,0.0,[],0.0,0.0
0.2902,0.2279,-0.6365,0.0,[],0.0,0.0
-0.048,-0.2279,-0.162,0.0,[],0.0,0.0
-0.1912,0.2008,-0.3081,0.0,[],0.0,0.0
-0.51,0.2008,-0.4188,0.0,[],0.0,0.0
0.6444,0.0226,0.1687,0.825582944703531,"['Attention', 'Attention', 'Attention']",3.0,0.010456563324566088
0.3334,-0.2279,0.3032,0.0,[],0.0,0.0
-0.3361,0.2008,-0.3418,0.0,[],0.0,0.0
0.6315,0.0464,-0.0159,0.0,[],0.0,0.0
-0.4739,0.1265,0.1685,0.0,[],0.0,0.0
-0.1951,-0.0279,0.1371,0.0,[],0.0,0.0
-0.4049,0.2008,-0.7098,0.0,[],0.0,0.0
-0.4386,-0.1141,0.1318,0.7143904063957363,"['Attention', 'Attention', 'Attention']",3.0,0.009048235033031163
-0.4782,0.2008,-0.6293,0.0,[],0.0,0.0
-0.2244,-0.1388,-0.0159,0.0,[],0.0,0.0
0.1357,0.2279,-0.1149,0.0,[],0.0,0.0
-0.1883,-0.2279,0.6104,0.0,[],0.0,0.0
-0.4632,0.2008,0.5241,0.0,[],0.0,0.0
0.6234,-0.0279,0.0843,0.0,[],0.0,0.0
0.371,-0.2279,0.4581,0.0,[],0.0,0.0
-0.7741,0.1734,-0.1551,0.0,[],0.0,0.0
-0.1028,0.2008,-0.2504,0.0,[],0.0,0.0
0.1185,-0.0279,0.3851,0.0,[],0.0,0.0
-0.4001,-0.2279,0.1416,0.0,[],0.0,0.0
0.1519,0.2279,0.0614,0.0,[],0.0,0.0
0.3845,0.0317,0.5508,0.0,[],0.0,0.0
-0.5561,0.2279,-0.2179,0.0,[],0.0,0.0
-0.6047,-0.2279,-0.4552,0.0,[],0.0,0.0
-0.0847,-0.0379,0.4815,0.0,[],0.0,0.0
-0.4098,-0.0379,-0.2893,0.0,[],0.0,0.0
0.1687,0.1863,0.5507,0.0,[],0.0,0.0
0.1139,-0.0814,0.1318,0.4011992005329781,"['Attention', 'Attention']",2.0,0.0033876384947566706
-0.0673,0.1183,0.1687,0.0,[],0.0,0.0
-0.061,0.2279,-0.463,0.0,[],0.0,0.0
0.4417,0.1078,0.5507,0.0,[],0.0,0.0
0.6269,-0.0279,0.5835,0.0,[],0.0,0.0
-0.0459,-0.0428,0.5781,0.0,[],0.0,0.0
0.3407,0.2161,-0.66,0.0,[],0.0,0.0
-0.6745,-0.0279,0.3609,0.0,[],0.0,0.0
0.1593,0.2279,0.1849,0.0,[],0.0,0.0
-0.7273,0.2279,-0.4332,0.35356429047301796,['Attention'],1.0,0.0014927098548383963
-0.1366,-0.0379,0.6635,0.0,[],0.0,0.0
-0.2508,0.2008,-0.4754,0.0,[],0.0,0.0
-0.0357,-0.0379,-0.1703,0.31199200532978016,['Attention'],1.0,0.0013171962031671774
-0.4743,0.2279,0.2448,0.0,[],0.0,0.0
-0.3295,0.1417,0.1687,0.0,[],0.0,0.0
-0.2486,-0.002,0.5781,0.0,[],0.0,0.0
-0.3337,0.2008,-0.5292,0.0,[],0.0,0.0
-0.6246,-0.0691,0.5845,0.0,[],0.0,0.0
0.5595,-0.0379,0.6808,0.0,[],0.0,0.0
-0.0093,-0.2279,-0.4065,0.0,[],0.0,0.0
-0.0906,-0.2279,-0.5409,0.0,[],0.0,0.0
0.3728,0.1304,0.5507,0.0,[],0.0,0.0
0.3819,0.1872,0.0891,4.44510326449034,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.28150111425854346
0.1133,-0.0379,0.0664,0.5103930712858095,"['Attention', 'Attention']",2.0,0.004309647709785927
0.208,0.0468,0.7216,0.0,[],0.0,0.0
0.4536,0.1799,0.5507,0.41239173884077285,"['Attention', 'Attention']",2.0,0.0034821458456565572
0.3448,0.2279,0.2894,0.0,[],0.0,0.0
-0.1162,-0.0212,0.1318,0.20119920053297802,['Attention'],1.0,0.0008494410705882716
0.2045,-0.2279,0.2164,0.0,[],0.0,0.0
0.5284,0.0043,0.5508,0.0,[],0.0,0.0
-0.524,-0.161,-0.0159,0.0,[],0.0,0.0
0.2439,-0.0279,0.6973,0.0,[],0.0,0.0
-0.0208,-0.2279,-0.4922,0.0,[],0.0,0.0
-0.0628,0.2008,0.0304,0.0,[],0.0,0.0
0.3085,-0.1177,-0.0159,0.0,[],0.0,0.0
-0.0787,-0.0379,-0.2942,0.0,[],0.0,0.0
0.5567,0.0841,0.5508,0.0,[],0.0,0.0
0.1255,-0.2279,0.312,0.0,[],0.0,0.0
-0.1073,-0.2279,0.4084,0.0,[],0.0,0.0
-0.2037,-0.2246,-0.5972,0.0,[],0.0,0.0
-0.1079,0.2008,-0.3729,0.0,[],0.0,0.0
-0.3479,-0.0379,0.6601,0.0,[],0.0,0.0
-0.2123,0.2008,-0.0904,0.0,[],0.0,0.0
-0.7742,-0.1952,-0.069,0.0,[],0.0,0.0
0.5539,-0.1617,0.1318,0.0,[],0.0,0.0
-0.4514,-0.0379,0.0688,0.0,[],0.0,0.0
-0.2175,-0.0379,0.4304,0.0,[],0.0,0.0
-0.0586,-0.0279,-0.1343,0.0,[],0.0,0.0
-0.4987,-0.0279,0.0337,0.0,[],0.0,0.0
0.1134,0.2006,0.1686,0.0,[],0.0,0.0
-0.7742,-0.1268,-0.0826,0.0,[],0.0,0.0
0.0534,-0.1643,0.1618,0.5131912058627582,"['Attention', 'Attention']",2.0,0.004333274547510898
0.5748,-0.1643,0.3447,0.0,[],0.0,0.0
-0.091,-0.2279,-0.3774,0.0,[],0.0,0.0
-0.3206,-0.2279,-0.2555,0.0,[],0.0,0.0
0.2604,0.0029,0.1687,0.0,[],0.0,0.0
-0.3115,-0.0279,-0.5,0.0,[],0.0,0.0
-0.3452,-0.0279,0.4193,0.0,[],0.0,0.0
-0.5718,0.0553,-0.5971,0.0,[],0.0,0.0
0.5266,-0.1643,0.4204,0.0,[],0.0,0.0
-0.5336,0.1168,-0.0159,0.0,[],0.0,0.0
0.0204,-0.0944,0.0184,0.0,[],0.0,0.0
0.5572,0.0915,0.5781,0.0,[],0.0,0.0
-0.5992,-0.2279,0.6315,0.0,[],0.0,0.0
-0.3221,-0.2279,0.2249,0.0,[],0.0,0.0
-0.0551,0.0756,0.1318,0.0,[],0.0,0.0
-0.1957,-0.2279,-0.071,0.0,[],0.0,0.0
-0.0667,0.2008,0.1171,0.0,[],0.0,0.0
-0.3018,-0.1643,0.2578,0.0,[],0.0,0.0
-0.1663,-0.0379,0.0811,0.0,[],0.0,0.0
-0.5273,-0.2279,-0.2293,0.0,[],0.0,0.0
-0.5183,0.2279,-0.6083,0.0,[],0.0,0.0
-0.4889,0.2008,-0.204,0.0,[],0.0,0.0
0.3112,0.1129,0.578,0.0,[],0.0,0.0
0.2966,-0.1643,0.53,0.0,[],0.0,0.0
-0.7741,-0.0184,-0.2537,0.0,[],0.0,0.0
-0.2314,-0.1643,0.3313,1.0151898734177216,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.021430104360304774
-0.5432,0.2008,-0.3487,0.0,[],0.0,0.0
-0.5675,-0.2279,0.3011,0.0,[],0.0,0.0
0.3419,-0.0379,0.648,0.0,[],0.0,0.0
-0.59,-0.0379,-0.0182,0.0,[],0.0,0.0
-0.32,0.2008,-0.1255,0.0,[],0.0,0.0
0.7744,0.0364,0.3913,0.6283810792804798,"['Attention', 'Attention']",2.0,0.005305912700522238
-0.6246,-0.0127,0.131,0.0,[],0.0,0.0
0.0204,0.147,0.0393,0.2111925383077948,['Attention'],1.0,0.000891631852240007
0.7221,0.2279,0.5425,0.0,[],0.0,0.0
0.434,-0.2279,0.3621,0.0,[],0.0,0.0
-0.3034,0.1619,0.1318,0.0,[],0.0,0.0
-0.3341,0.2279,-0.3218,0.0,[],0.0,0.0
-0.0622,0.2279,-0.5591,0.0,[],0.0,0.0
-0.3907,0.2279,-0.6106,0.0,[],0.0,0.0
0.0204,-0.1599,0.0163,0.0,[],0.0,0.0
0.112,-0.0279,0.6442,0.0,[],0.0,0.0
-0.2897,-0.0279,-0.1406,0.31319120586275817,['Attention'],1.0,0.0013222590969653857
-0.2101,-0.0279,-0.4856,0.7151898734177216,"['Attention', 'Attention', 'Attention']",3.0,0.00905836082062758
-0.1277,0.2279,-0.4097,0.0,[],0.0,0.0
0.0204,-0.2109,0.4108,0.0,[],0.0,0.0
-0.6819,-0.0951,-0.5973,0.0,[],0.0,0.0
0.2099,-0.128,0.7216,0.0,[],0.0,0.0
-0.5909,0.2279,0.0761,0.0,[],0.0,0.0
0.5088,-0.0464,-0.0159,0.5247834776815457,"['Attention', 'Attention']",2.0,0.004431157160942924
-0.0575,-0.0279,-0.4294,0.0,[],0.0,0.0
0.6653,-0.1296,0.63,0.0,[],0.0,0.0
-0.7742,-0.0075,0.4288,0.2003997335109927,['Attention'],1.0,0.0008460658080561328
-0.1531,0.2279,0.009,0.0,[],0.0,0.0
-0.4263,0.1872,0.555,0.0,[],0.0,0.0
-0.4152,0.1569,0.1687,0.0,[],0.0,0.0
0.2013,0.2008,0.2318,0.0,[],0.0,0.0
-0.5584,-0.2279,0.0266,0.0,[],0.0,0.0
-0.7135,-0.0379,-0.1671,0.0,[],0.0,0.0
-0.7678,0.2008,-0.3646,0.0,[],0.0,0.0
-0.7741,0.0251,-0.0915,0.0,[],0.0,0.0
-0.2175,-0.1643,0.4504,0.0,[],0.0,0.0
-0.3697,-0.0279,-0.554,0.0,[],0.0,0.0
-0.0276,-0.0279,-0.1084,0.0,[],0.0,0.0
-0.6514,-0.0279,0.2514,0.0,[],0.0,0.0
-0.0034,0.2279,0.415,0.0,[],0.0,0.0
-0.1578,0.2279,0.3494,0.0,[],0.0,0.0
-0.7226,-0.2279,-0.4663,0.0,[],0.0,0.0
-0.7344,0.0163,-0.5972,0.0,[],0.0,0.0
-0.0864,0.2279,0.0244,0.0,[],0.0,0.0
-0.4371,0.2008,0.4558,0.0,[],0.0,0.0
0.3352,-0.0279,0.0953,0.0,[],0.0,0.0
0.4736,-0.0379,0.5077,0.0,[],0.0,0.0
0.2978,0.1476,0.1687,0.0,[],0.0,0.0
0.4884,-0.0279,0.5417,0.0,[],0.0,0.0
-0.4717,-0.1643,0.1629,0.0,[],0.0,0.0
0.3167,0.2279,-0.2087,0.0,[],0.0,0.0
-0.5813,0.2279,0.0954,0.0,[],0.0,0.0
0.4967,0.2008,0.4833,0.20079946702198537,['Attention'],1.0,0.0008477534393222022
-0.5607,0.0776,0.1685,0.0,[],0.0,0.0
-0.4451,-0.1647,-0.0159,0.0,[],0.0,0.0
-0.7742,0.171,0.3065,0.0,[],0.0,0.0
-0.5477,0.1667,0.1318,0.0,[],0.0,0.0
0.3752,0.2279,0.4684,2.6791472351765493,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.10179960560057312
0.2335,0.2008,-0.5746,0.0,[],0.0,0.0
-0.3022,-0.0279,-0.2235,0.0,[],0.0,0.0
-0.7743,-0.1676,-0.5005,0.0,[],0.0,0.0
0.0555,0.1171,0.578,0.0,[],0.0,0.0
-0.1311,0.2008,0.0333,0.0,[],0.0,0.0
0.2341,0.2008,0.385,0.0,[],0.0,0.0
-0.4562,0.1304,0.1685,0.0,[],0.0,0.0
0.0143,-0.2279,0.1126,0.0,[],0.0,0.0
0.3773,0.1872,0.6355,0.0,[],0.0,0.0
0.638,0.2279,0.2152,0.0,[],0.0,0.0
0.2616,0.2008,0.0972,1.8539640239840107,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.05479063668420959
-0.256,-0.2279,-0.3324,0.0,[],0.0,0.0
-0.6186,-0.0261,0.1318,0.0,[],0.0,0.0
-0.215,-0.0279,-0.2272,0.0,[],0.0,0.0
-0.3642,-0.0279,-0.0696,0.0,[],0.0,0.0
-0.1343,-0.0279,0.1704,0.0,[],0.0,0.0
0.0204,-0.0347,-0.0035,0.31319120586275817,['Attention'],1.0,0.0013222590969653857
-0.5475,0.1272,0.5508,0.0,[],0.0,0.0
0.0712,0.1714,0.578,0.0,[],0.0,0.0
0.2474,-0.1643,0.3599,0.0,[],0.0,0.0
0.0369,0.0439,0.5507,0.0,[],0.0,0.0
0.1628,0.1096,0.5508,0.0,[],0.0,0.0
0.7316,0.0135,0.5507,0.41239173884077285,['Attention'],1.0,0.0017410729228282786
-0.7328,-0.0379,-0.32,0.0,[],0.0,0.0
-0.6771,-0.0279,-0.2456,0.0,[],0.0,0.0
-0.2847,0.1139,0.1685,0.0,[],0.0,0.0
0.0715,-0.0054,0.5781,0.0,[],0.0,0.0
-0.1956,-0.2279,0.5597,0.0,[],0.0,0.0
-0.2722,-0.0379,-0.1153,0.5167888074616923,"['Attention', 'Attention']",2.0,0.004363651910300148
-0.4692,-0.0989,0.1318,0.8263824117255164,"['Attention', 'Attention', 'Attention']",3.0,0.010466689112162506
0.0369,0.0199,-0.0159,1.14037308461026,"['Attention', 'Attention', 'Attention']",3.0,0.01444359219065508
-0.1327,-0.2279,-0.214,0.0,[],0.0,0.0
