x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.0193,-0.0872,0.7997,0.0,[],0.0,0.0
-0.364,-0.1717,0.301,0.0,[],0.0,0.0
0.0398,-0.0593,0.6092,0.0,[],0.0,0.0
-0.3954,-0.1643,-0.0041,0.0,[],0.0,0.0
0.0545,-0.2683,-0.5464,0.0,[],0.0,0.0
0.4887,0.1752,0.1337,0.0,[],0.0,0.0
0.4166,-0.1522,0.7772,0.0,[],0.0,0.0
-0.1961,-0.0593,0.1531,0.0,[],0.0,0.0
-0.3211,-0.0683,-0.4843,0.0,[],0.0,0.0
-0.0479,0.0112,0.2885,0.0,[],0.0,0.0
-0.7027,-0.2392,0.1499,0.0,[],0.0,0.0
0.1753,-0.2068,-0.6632,0.0,[],0.0,0.0
-0.3319,-0.2683,-0.2307,2.62612470899138,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.18555798103384655
-0.1492,-0.0583,0.1976,0.0,[],0.0,0.0
-0.2126,-0.0583,-0.5476,0.0,[],0.0,0.0
-0.1083,0.0142,-0.0653,0.0,[],0.0,0.0
0.1616,0.1566,0.158,0.0,[],0.0,0.0
-0.0673,0.0529,-0.3,0.0,[],0.0,0.0
-0.0159,0.0514,0.1965,0.0,[],0.0,0.0
0.1035,0.1025,-0.3279,0.0,[],0.0,0.0
0.1203,-0.0583,0.4285,0.0,[],0.0,0.0
-0.1281,0.0113,-0.2297,0.7060341030642422,"['Neutral', 'Neutral']",0.0,0.04988729676739565
0.1238,-0.0683,0.1682,0.0,[],0.0,0.0
-0.0775,-0.0071,-0.8213,0.0,[],0.0,0.0
-0.5378,-0.093,-0.5571,0.0,[],0.0,0.0
-0.2719,-0.007,-0.916,0.0,[],0.0,0.0
0.4571,0.0192,-0.2578,0.0,[],0.0,0.0
-0.6877,-0.2118,0.3084,0.0,[],0.0,0.0
0.3084,-0.1403,0.7441,0.0,[],0.0,0.0
-0.5218,-0.0519,-0.7662,0.0,[],0.0,0.0
0.1135,-0.0856,0.7217,0.0,[],0.0,0.0
0.3035,-0.1395,0.7096,0.0,[],0.0,0.0
0.4832,-0.07,-0.4918,1.4016233561945513,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.09903657631142548
-0.1926,-0.2683,0.5462,0.0,[],0.0,0.0
-0.0266,-0.1824,0.6201,0.0,[],0.0,0.0
0.4304,0.0266,0.327,0.0,[],0.0,0.0
0.075,0.1426,-0.1176,0.0,[],0.0,0.0
0.3726,-0.1012,-0.7387,0.0,[],0.0,0.0
0.2063,-0.2683,-0.1422,0.0,[],0.0,0.0
0.4029,-0.0583,0.3007,0.0,[],0.0,0.0
-0.6254,-0.1983,0.3616,0.0,[],0.0,0.0
0.0583,-0.0583,0.405,0.0,[],0.0,0.0
-0.0324,0.0608,-0.2574,0.0,[],0.0,0.0
0.1287,-0.0871,0.7145,0.0,[],0.0,0.0
0.014,-0.2683,0.1601,0.0,[],0.0,0.0
-0.1781,-0.0394,-0.0105,0.0,[],0.0,0.0
-0.611,-0.1898,0.5917,0.0,[],0.0,0.0
0.4624,-0.1646,-0.5681,4.362360787768201,"['Neutral', 'Neutral', 'Attention', 'Attention', 'Neutral', 'Neutral', 'Attention', 'Neutral', 'Neutral', 'Attention', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Attention']",5.0,0.33767881727553095
0.6021,-0.0769,-0.3967,0.0,[],0.0,0.0
0.4017,-0.1014,0.4728,0.3308374756181967,['Neutral'],0.0,0.023376473255767426
0.3831,-0.0376,-0.5184,0.0,[],0.0,0.0
0.1655,-0.2683,0.0809,0.0,[],0.0,0.0
-0.4714,-0.268,-0.4819,3.6451267853772102,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.2575591191808898
-0.487,-0.2377,-0.36,0.2337507078588058,['Neutral'],0.0,0.016516469787975656
-0.3651,-0.2683,-0.1377,0.0,[],0.0,0.0
0.1804,-0.2683,0.3338,0.0,[],0.0,0.0
-0.6753,-0.2248,0.0042,0.0,[],0.0,0.0
0.414,-0.1672,0.6576,0.0,[],0.0,0.0
-0.252,-0.0583,-0.2644,0.0,[],0.0,0.0
0.4089,-0.2683,-0.4505,0.0,[],0.0,0.0
0.249,-0.2683,0.2599,0.3553765808846662,['Neutral'],0.0,0.02511036914198829
0.3113,-0.1701,-0.6569,0.2328068961177877,['Rejection'],-1.0,0.010561574792414133
0.0175,-0.0683,0.5312,0.0,[],0.0,0.0
0.1858,0.0907,-0.3957,0.0,[],0.0,0.0
0.4485,-0.076,0.1771,0.0,[],0.0,0.0
0.017,-0.2683,-0.1049,0.3402755930283773,['Neutral'],0.0,0.0240433562889293
-0.1553,-0.0683,0.1865,0.0,[],0.0,0.0
0.247,-0.0683,0.314,0.0,[],0.0,0.0
-0.2679,-0.1939,0.5983,0.0,[],0.0,0.0
0.0519,-0.2683,0.1483,0.0,[],0.0,0.0
0.0148,0.0638,0.2163,0.2630088718303656,['Neutral'],0.0,0.018583807190777454
-0.2513,-0.1101,0.3075,0.0,[],0.0,0.0
0.21,-0.1045,0.8923,0.0,[],0.0,0.0
-0.438,-0.0405,-0.8458,0.0,[],0.0,0.0
-0.6268,-0.1956,-0.2308,0.522242496696659,"['Neutral', 'Neutral']",0.0,0.03690086116829017
-0.3262,-0.1602,0.4435,0.0,[],0.0,0.0
0.2718,-0.2683,-0.2722,0.7145284087334047,"['Neutral', 'Neutral']",0.0,0.05048749149724133
0.1703,-0.2683,0.0691,0.0,[],0.0,0.0
0.0168,0.061,-0.4513,0.0,[],0.0,0.0
-0.0989,-0.2683,-0.3007,0.0,[],0.0,0.0
-0.0334,-0.0583,-0.455,0.0,[],0.0,0.0
0.1317,-0.0583,-0.011,0.0,[],0.0,0.0
0.4825,0.1449,0.1842,0.5834644182973636,"['Neutral', 'Neutral']",0.0,0.04122670911006682
0.2351,-0.0525,-0.8547,0.0,[],0.0,0.0
0.4442,0.0251,-0.1586,0.9850248537091802,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.06960035922766054
0.4475,0.0885,-0.1867,0.0,[],0.0,0.0
-0.231,-0.0348,-0.2204,0.0,[],0.0,0.0
-0.5278,-0.1045,0.898,0.0,[],0.0,0.0
-0.5245,-0.0505,-0.7967,0.0,[],0.0,0.0
-0.0324,0.0121,0.2712,0.0,[],0.0,0.0
-0.0538,-0.2683,0.0445,0.0,[],0.0,0.0
0.2514,-0.2683,-0.0824,1.2046813062354498,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.08512095035278114
-0.3755,-0.1742,0.3759,0.0,[],0.0,0.0
0.0139,-0.0683,0.3871,0.0,[],0.0,0.0
-0.0752,0.0121,0.2141,0.5853520417793998,"['Neutral', 'Neutral']",0.0,0.0413600857166992
0.0886,-0.0683,-0.3583,0.0,[],0.0,0.0
0.2102,0.1644,-0.2439,0.0,[],0.0,0.0
-0.4101,-0.1649,-0.0376,0.0,[],0.0,0.0
0.7028,-0.2193,-0.6459,0.0,[],0.0,0.0
0.6031,-0.0784,-0.3972,0.0,[],0.0,0.0
-0.3966,-0.2683,0.1409,0.0,[],0.0,0.0
0.3725,-0.0594,0.4585,4.441640974013717,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.3138396012928639
-0.0436,-0.0117,-1.0191,0.0,[],0.0,0.0
0.2187,-0.0583,0.4016,0.0,[],0.0,0.0
0.0271,0.0792,0.1851,0.0,[],0.0,0.0
0.0584,-0.076,0.6411,0.0,[],0.0,0.0
-0.6136,-0.2187,-0.0716,3.7486943937582593,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.2648770489981194
-0.1707,0.0062,-0.3281,0.0,[],0.0,0.0
-0.0512,0.0545,-0.1431,0.0,[],0.0,0.0
0.4638,-0.1942,0.2881,1.642987478764236,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.1160909984128184
0.4426,-0.1831,-0.1431,0.0,[],0.0,0.0
-0.1054,-0.0043,0.1219,0.0,[],0.0,0.0
-0.1502,-0.0683,0.1303,0.0,[],0.0,0.0
-0.5303,-0.1492,0.6936,0.0,[],0.0,0.0
0.0699,-0.0762,0.8946,0.0,[],0.0,0.0
-0.4427,-0.2683,0.2203,0.0,[],0.0,0.0
0.1643,-0.0583,-0.2499,0.0,[],0.0,0.0
0.0972,-0.2683,0.3189,0.0,[],0.0,0.0
0.3359,-0.0633,-0.6753,0.2328068961177877,['Neutral'],0.0,0.01644978148465947
0.467,-0.121,0.4658,0.7946265651544706,"['Attention', 'Neutral']",1.0,0.062035312197587074
-0.5117,-0.0808,-0.5858,0.0,[],0.0,0.0
-0.3641,-0.0583,-0.4557,0.0,[],0.0,0.0
-0.2644,-0.0583,-0.3745,0.0,[],0.0,0.0
-0.3886,-0.2683,-0.5058,0.25923362486629337,['Neutral'],0.0,0.018317053977512706
0.3549,0.0992,0.2807,0.0,[],0.0,0.0
0.2713,0.1826,-0.2598,0.0,[],0.0,0.0
0.4351,-0.1185,0.0068,2.494116906814321,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.17623051034335585
-0.5655,-0.0616,-0.7739,0.0,[],0.0,0.0
0.3097,0.0914,0.2978,0.34688227521550374,['Neutral'],0.0,0.024510174412142607
-0.3179,-0.0511,-0.3676,0.0,[],0.0,0.0
-0.1484,-0.2173,-0.641,0.0,[],0.0,0.0
0.0467,-0.1309,0.6274,0.0,[],0.0,0.0
-0.5888,-0.1821,-0.2054,0.4665576039765935,"['Neutral', 'Neutral']",0.0,0.032966251272635125
0.4579,-0.1181,-0.8039,0.0,[],0.0,0.0
0.3417,-0.1321,0.6224,0.0,[],0.0,0.0
0.1768,-0.0583,-0.1895,0.0,[],0.0,0.0
0.0456,-0.016,-0.7962,0.0,[],0.0,0.0
-0.1583,-0.0137,-0.0056,0.0,[],0.0,0.0
0.4807,-0.0583,0.2186,1.6448751022462722,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.11622437501945078
-0.3758,-0.1072,-0.2257,0.0,[],0.0,0.0
0.2569,-0.1481,-0.6621,0.0,[],0.0,0.0
0.4394,0.1638,0.1908,0.8304284905304222,"['Neutral', 'Neutral', 'Neutral']",0.0,0.05867681514446909
0.4116,-0.0683,0.4051,0.0,[],0.0,0.0
0.0882,0.0079,0.407,0.0,[],0.0,0.0
0.2427,0.2158,0.0394,0.0,[],0.0,0.0
-0.5477,-0.1868,-0.1876,0.0,[],0.0,0.0
-0.4125,-0.1803,0.5246,0.0,[],0.0,0.0
0.4589,-0.2369,0.2543,2.6194551060215194,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.1850867170237455
0.4449,0.1089,0.1462,0.0,[],0.0,0.0
0.0426,-0.2683,-0.3999,0.0,[],0.0,0.0
-0.2075,-0.1795,0.6058,0.0,[],0.0,0.0
0.0978,0.1041,-0.3168,0.0,[],0.0,0.0
0.3495,-0.0683,0.084,0.0,[],0.0,0.0
0.4239,-0.1101,-0.692,0.0,[],0.0,0.0
0.2665,-0.0583,0.3642,0.0,[],0.0,0.0
0.4073,-0.0683,-0.3732,0.0,[],0.0,0.0
0.0272,-0.0583,0.5125,0.0,[],0.0,0.0
-0.1543,-0.0286,0.042,0.0,[],0.0,0.0
-0.4331,-0.2683,-0.0499,1.94563644371736,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.1374757143428757
-0.5619,-0.085,-0.5787,0.0,[],0.0,0.0
-0.0368,-0.0283,0.455,0.0,[],0.0,0.0
0.4095,0.2148,0.1103,0.0,[],0.0,0.0
0.2109,-0.2683,-0.3597,0.0,[],0.0,0.0
0.4354,-0.2102,-0.0311,1.429937708425093,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.1010372254109111
-0.1138,-0.0092,-0.8702,0.0,[],0.0,0.0
-0.5202,-0.1678,0.6169,0.0,[],0.0,0.0
-0.5322,-0.1966,-0.0543,0.0,[],0.0,0.0
-0.5077,-0.177,-0.1367,1.013339205939722,"['Neutral', 'Neutral', 'Neutral', 'Attention']",1.0,0.07748921501939147
-0.3687,-0.2683,0.4837,0.0,[],0.0,0.0
0.306,-0.0683,-0.3904,0.0,[],0.0,0.0
-0.3978,-0.0583,-0.5067,0.0,[],0.0,0.0
-0.0232,0.014,-0.6989,2.015289750204493,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.1423973111276103
-0.0362,-0.0718,0.6762,0.0,[],0.0,0.0
0.4448,0.2223,-0.1639,0.0,[],0.0,0.0
-0.1744,-0.0683,0.0996,0.0,[],0.0,0.0
-0.0782,-0.2683,0.3985,0.0,[],0.0,0.0
0.2156,-0.0471,-0.7596,0.0,[],0.0,0.0
0.379,-0.128,0.8819,0.0,[],0.0,0.0
-0.0591,-0.0299,0.4333,0.0,[],0.0,0.0
0.0481,-0.0583,0.3681,0.0,[],0.0,0.0
0.4792,-0.0683,-0.156,0.5740263008871831,"['Neutral', 'Neutral']",0.0,0.040559826076904955
-0.1785,-0.0683,-0.4031,0.0,[],0.0,0.0
-0.3308,-0.1652,0.2281,0.0,[],0.0,0.0
0.2432,-0.0683,-0.0919,0.0,[],0.0,0.0
0.2379,-0.0683,0.3134,0.0,[],0.0,0.0
-0.1095,0.0212,-0.2163,1.1716478952998175,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.08278685973671457
0.2891,-0.0583,-0.1411,0.0,[],0.0,0.0
-0.5431,-0.1355,0.7875,0.0,[],0.0,0.0
-0.3642,-0.0583,-0.5052,0.0,[],0.0,0.0
-0.1121,-0.0767,0.5391,0.26206506008934755,['Neutral'],0.0,0.018517118887461267
-0.0213,-0.2683,-0.4266,0.0,[],0.0,0.0
0.5138,-0.0683,0.1988,5.119297804064683,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.3617218030738862
-0.4278,-0.2197,-0.5502,0.0,[],0.0,0.0
0.2761,-0.0583,0.1431,0.0,[],0.0,0.0
-0.4731,-0.1594,-0.4768,0.0,[],0.0,0.0
-0.2103,-0.1055,0.4328,0.0,[],0.0,0.0
-0.2535,-0.012,-0.4852,0.0,[],0.0,0.0
0.3302,-0.2099,-0.6539,0.35160133392059406,['Neutral'],0.0,0.02484361592872355
0.2704,-0.2683,-0.3009,0.0,[],0.0,0.0
0.0636,-0.0683,0.5124,0.0,[],0.0,0.0
-0.3508,-0.0264,-0.9272,0.0,[],0.0,0.0
0.3521,-0.2683,-0.4178,0.0,[],0.0,0.0
0.0171,0.067,0.1627,0.0,[],0.0,0.0
0.4004,-0.2683,-0.3428,0.35348895740263014,['Neutral'],0.0,0.02497699253535592
-0.076,-0.2683,-0.4589,0.0,[],0.0,0.0
-0.2203,-0.0197,-1.0418,0.0,[],0.0,0.0
-0.41,-0.1694,-0.5651,1.8625180897250364,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.1316026977641635
-0.0177,0.0226,-0.6417,0.0,[],0.0,0.0
0.436,-0.0183,-0.0558,0.0,[],0.0,0.0
-0.587,-0.2175,-0.0187,0.0,[],0.0,0.0
0.0813,-0.0683,0.2233,0.0,[],0.0,0.0
-0.1507,-0.0819,0.759,0.0,[],0.0,0.0
0.4189,0.1186,-0.318,0.0,[],0.0,0.0
0.2282,-0.0583,-0.2685,0.0,[],0.0,0.0
-0.0665,-0.2683,-0.0278,0.0,[],0.0,0.0
0.3842,-0.2683,-0.5835,0.0,[],0.0,0.0
0.0109,-0.0729,0.6918,0.0,[],0.0,0.0
-0.1392,-0.0583,-0.2479,0.0,[],0.0,0.0
-0.4743,-0.1892,-0.4731,0.589127288743472,"['Neutral', 'Neutral']",0.0,0.041626838929963945
-0.0772,-0.2683,-0.4062,0.0,[],0.0,0.0
0.3515,0.2647,-0.0456,0.0,[],0.0,0.0
0.0523,-0.2683,0.2653,0.0,[],0.0,0.0
-0.1194,-0.0583,0.407,0.0,[],0.0,0.0
0.0116,0.1056,-0.0963,0.0,[],0.0,0.0
-0.4581,-0.102,-0.4119,0.0,[],0.0,0.0
0.6407,-0.2103,-0.5667,0.0,[],0.0,0.0
0.0816,0.1369,0.076,0.0,[],0.0,0.0
0.1161,-0.0583,0.26,0.0,[],0.0,0.0
0.4603,-0.0836,0.2638,0.5938463474485624,"['Neutral', 'Neutral']",0.0,0.04196028044654489
0.4699,-0.076,0.3317,6.041087271125654,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.4268540459793622
0.2148,0.0391,0.3724,0.0,[],0.0,0.0
-0.0947,-0.0043,-0.9423,0.0,[],0.0,0.0
0.1746,-0.0997,0.7942,0.0,[],0.0,0.0
-0.2158,-0.0548,1.0101,0.0,[],0.0,0.0
0.4652,0.0723,-0.3146,0.0,[],0.0,0.0
-0.6076,-0.103,-0.607,0.0,[],0.0,0.0
-0.1124,-0.0525,0.9721,0.0,[],0.0,0.0
-0.4897,-0.0436,-0.7814,0.0,[],0.0,0.0
0.5476,-0.0344,0.3167,2.7100610331592527,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.19148879414209943
-0.2311,-0.0606,0.9378,0.0,[],0.0,0.0
0.0636,-0.0671,0.9434,0.0,[],0.0,0.0
0.2491,-0.0683,-0.5611,0.0,[],0.0,0.0
-0.5617,-0.1932,0.4838,0.0,[],0.0,0.0
-0.2341,-0.0141,-0.9128,0.0,[],0.0,0.0
-0.3724,-0.2683,-0.5617,0.0,[],0.0,0.0
0.1008,-0.0605,0.6086,0.0,[],0.0,0.0
0.313,0.0074,-0.5251,0.0,[],0.0,0.0
-0.1966,-0.0583,0.0363,0.0,[],0.0,0.0
-0.0402,-0.0683,0.0571,0.0,[],0.0,0.0
-0.3462,-0.173,0.2317,0.0,[],0.0,0.0
-0.1027,-0.0789,0.728,0.0,[],0.0,0.0
0.4609,-0.0501,0.2679,0.4939281444661172,"['Neutral', 'Neutral']",0.0,0.03490021206880455
0.3134,-0.0315,0.4406,0.8945447681369159,"['Neutral', 'Neutral']",0.0,0.06320717388308209
0.3344,-0.2683,0.2083,2.2216699175737746,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.15697982011941652
0.1903,-0.2683,0.4711,0.0,[],0.0,0.0
0.0902,-0.0687,0.9478,0.0,[],0.0,0.0
0.0769,-0.2683,0.5926,0.0,[],0.0,0.0
0.1036,0.1608,-0.0018,0.0,[],0.0,0.0
0.2702,-0.0162,-0.6153,0.0,[],0.0,0.0
0.3654,0.0122,-0.4621,0.2328068961177877,['Neutral'],0.0,0.01644978148465947
-0.4353,-0.0398,-0.9534,0.0,[],0.0,0.0
0.518,-0.0646,0.1285,1.6448751022462722,"['Neutral', 'Attention', 'Attention', 'Neutral', 'Neutral']",2.0,0.12800078840394144
-0.3709,-0.1847,0.2297,0.0,[],0.0,0.0
0.338,0.1976,0.1682,0.0,[],0.0,0.0
0.071,-0.0842,0.7935,0.0,[],0.0,0.0
0.0244,-0.0414,0.544,0.0,[],0.0,0.0
0.1787,0.0282,0.4074,0.0,[],0.0,0.0
-0.2687,-0.2683,0.5401,0.0,[],0.0,0.0
0.3831,-0.0683,-0.1998,0.0,[],0.0,0.0
-0.5941,-0.1489,0.7555,0.0,[],0.0,0.0
-0.2861,-0.0947,0.7786,0.0,[],0.0,0.0
0.5578,-0.0777,0.3425,3.104070974642925,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.21932893783316368
0.027,0.0768,-0.331,0.0,[],0.0,0.0
-0.1957,-0.0683,-0.5608,0.0,[],0.0,0.0
0.2605,-0.0075,-0.573,0.0,[],0.0,0.0
-0.5256,-0.2124,0.1047,3.4028188510665083,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.2404380087761808
0.41,-0.0583,-0.0117,0.0,[],0.0,0.0
-0.2792,-0.0683,-0.4221,0.0,[],0.0,0.0
0.0582,0.122,0.0804,0.2328068961177877,['Neutral'],0.0,0.01644978148465947
-0.1017,-0.0774,0.5667,0.0,[],0.0,0.0
-0.476,-0.2152,0.3822,0.0,[],0.0,0.0
0.0593,-0.0845,0.6874,0.0,[],0.0,0.0
-0.0738,-0.0831,0.8447,0.0,[],0.0,0.0
-0.298,-0.0133,-1.0119,0.0,[],0.0,0.0
0.1225,-0.0683,0.5742,0.0,[],0.0,0.0
0.5593,-0.1105,-0.4704,0.7022588561001699,"['Neutral', 'Neutral']",0.0,0.0496205435541309
-0.0097,-0.1673,0.6215,0.0,[],0.0,0.0
-0.0084,-0.0693,0.8969,0.0,[],0.0,0.0
0.3496,-0.0826,-0.7637,0.0,[],0.0,0.0
-0.1041,-0.2683,0.129,0.26206506008934755,['Neutral'],0.0,0.018517118887461267
0.1041,0.1621,-0.0759,0.0,[],0.0,0.0
-0.3821,-0.2683,0.1149,0.0,[],0.0,0.0
-0.0031,-0.0841,0.7031,0.0,[],0.0,0.0
-0.0832,-0.0583,0.1721,0.0,[],0.0,0.0
0.2681,-0.0583,-0.5393,0.0,[],0.0,0.0
-0.5826,-0.0951,-0.6146,0.0,[],0.0,0.0
0.4612,-0.0583,0.318,5.763984143962753,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.40727436012572976
-0.137,-0.0583,-0.0694,0.0,[],0.0,0.0
0.1014,-0.2683,-0.3324,0.0,[],0.0,0.0
0.3502,-0.0882,0.5119,0.35348895740263014,['Neutral'],0.0,0.02497699253535592
-0.0076,-0.0583,-0.1139,0.0,[],0.0,0.0
0.1124,-0.2683,-0.052,0.0,[],0.0,0.0
-0.1783,-0.0681,0.3305,0.0,[],0.0,0.0
0.1988,-0.0683,0.3078,0.0,[],0.0,0.0
-0.5599,-0.0741,-0.7336,0.0,[],0.0,0.0
0.1748,-0.0347,-0.7534,0.0,[],0.0,0.0
0.133,-0.0583,0.4335,0.0,[],0.0,0.0
0.0679,-0.0683,-0.5581,0.0,[],0.0,0.0
-0.4153,-0.0595,-0.5569,0.0,[],0.0,0.0
0.0056,-0.2683,-0.387,0.0,[],0.0,0.0
-0.0576,0.0598,-0.0534,0.0,[],0.0,0.0
0.0168,-0.108,0.6242,0.0,[],0.0,0.0
0.0072,0.0682,0.1835,0.0,[],0.0,0.0
-0.5849,-0.2053,0.0872,0.0,[],0.0,0.0
-0.4827,-0.1488,-0.2652,0.0,[],0.0,0.0
0.469,-0.2304,-0.3439,1.0321525199773487,"['Neutral', 'Neutral', 'Neutral']",0.0,0.07293032850658214
0.0563,-0.0784,-0.6575,2.1086012709998116,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.14899056138213734
-0.1291,-0.2683,-0.0609,0.0,[],0.0,0.0
0.4876,-0.0856,-0.4898,2.129365129302209,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.15045770405509346
-0.0458,-0.0583,0.3296,0.0,[],0.0,0.0
0.1088,0.0349,-0.5713,0.0,[],0.0,0.0
-0.109,0.0188,-0.6283,0.0,[],0.0,0.0
0.4469,-0.2489,0.1633,5.380419052413012,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.38017223365803127
-0.102,0.0259,-0.2704,0.0,[],0.0,0.0
0.1589,-0.0583,0.1811,0.0,[],0.0,0.0
-0.1942,-0.0392,-0.0052,0.0,[],0.0,0.0
-0.1101,-0.0683,0.2659,0.0,[],0.0,0.0
0.2226,0.1883,-0.2204,0.0,[],0.0,0.0
-0.1999,-0.0583,-0.2066,0.0,[],0.0,0.0
-0.2829,-0.1303,0.3915,0.0,[],0.0,0.0
0.4299,0.2466,0.0081,0.0,[],0.0,0.0
0.0706,-0.0583,-0.3427,0.0,[],0.0,0.0
0.2782,-0.1833,-0.6607,0.0,[],0.0,0.0
0.509,0.2111,-0.069,0.0,[],0.0,0.0
0.1129,-0.0193,-0.8107,0.35160133392059406,['Neutral'],0.0,0.02484361592872355
0.0965,-0.0026,0.457,0.0,[],0.0,0.0
0.4834,-0.0583,-0.2544,0.0,[],0.0,0.0
-0.2168,-0.0041,-0.4385,0.0,[],0.0,0.0
-0.6587,-0.1901,-0.285,0.0,[],0.0,0.0
0.388,-0.0683,-0.2613,0.0,[],0.0,0.0
0.441,-0.0683,0.1596,1.8343295790599634,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Attention']",1.0,0.1354991471306987
-0.195,-0.1031,0.5516,0.0,[],0.0,0.0
-0.3157,-0.1459,0.2442,0.0,[],0.0,0.0
0.1708,0.1977,0.0157,0.0,[],0.0,0.0
-0.3405,-0.2683,0.0283,0.9002076385830242,"['Neutral', 'Neutral']",0.0,0.0636073037029792
-0.1636,-0.0659,0.9004,0.0,[],0.0,0.0
0.4577,0.2391,-0.0963,0.0,[],0.0,0.0
0.1259,-0.0683,0.3195,0.0,[],0.0,0.0
-0.1397,-0.0683,-0.3066,0.0,[],0.0,0.0
0.3601,-0.0583,0.1791,0.0,[],0.0,0.0
-0.5057,-0.1529,-0.2766,0.23469451959982385,['Neutral'],0.0,0.016583158091291843
0.2642,0.1682,-0.2626,0.0,[],0.0,0.0
0.3665,-0.0583,0.3687,0.0,[],0.0,0.0
0.0003,-0.2683,-0.6337,0.0,[],0.0,0.0
-0.3192,-0.1308,0.6633,0.0,[],0.0,0.0
-0.3184,-0.149,0.3029,0.0,[],0.0,0.0
0.4651,-0.1879,0.6539,0.0,[],0.0,0.0
0.2099,-0.0372,-0.7734,0.0,[],0.0,0.0
-0.3191,-0.1227,-0.0091,0.0,[],0.0,0.0
-0.3734,-0.2683,-0.2002,0.0,[],0.0,0.0
0.4125,-0.2683,0.0871,4.284087334046436,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.30270710052594846
