x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.0456,-0.0205,0.04,0.0,[],0.0,0.0
0.1127,-0.1376,0.0602,0.0,[],0.0,0.0
0.2081,0.1017,-0.5032,0.0,[],0.0,0.0
0.0043,-0.0178,-0.0637,0.0,[],0.0,0.0
-0.4781,-0.1038,0.4758,0.8861624326404927,"['Attention', 'Neutral']",1.0,0.11102648010230948
0.1837,-0.0248,-0.0503,0.0,[],0.0,0.0
-0.2438,0.0027,-0.6266,0.0,[],0.0,0.0
-0.4781,-0.2027,0.0203,0.0,[],0.0,0.0
-0.4781,-0.0997,0.3229,0.4435142417244034,['Neutral'],0.0,0.04334047995185436
0.0079,-0.0157,-0.0898,0.0,[],0.0,0.0
0.3071,-0.0386,0.3721,0.0,[],0.0,0.0
-0.0082,-0.2114,-0.2883,0.0,[],0.0,0.0
-0.5867,0.0891,-0.3887,0.0,[],0.0,0.0
-0.4781,-0.0916,-0.2279,0.7246920708237106,"['Neutral', 'Neutral']",0.0,0.07081734747611525
0.3048,-0.1734,-0.9123,0.0,[],0.0,0.0
-0.6517,0.0297,-0.1188,0.0,[],0.0,0.0
-0.2438,-0.0962,-0.7335,0.0,[],0.0,0.0
-0.4781,-0.0672,-0.7839,0.0,[],0.0,0.0
-0.1674,-0.0205,0.0818,0.0,[],0.0,0.0
-0.4234,-0.2145,-0.2592,0.0,[],0.0,0.0
-0.1397,-0.0205,0.4724,0.0,[],0.0,0.0
-0.1842,0.1467,-0.6752,0.0,[],0.0,0.0
0.0958,-0.2155,-0.0384,0.0,[],0.0,0.0
-0.4781,-0.2095,-0.4441,0.0,[],0.0,0.0
-0.2438,-0.0521,-0.3687,0.0,[],0.0,0.0
0.1508,-0.1029,0.1574,0.0,[],0.0,0.0
0.1124,-0.2078,-0.2404,0.0,[],0.0,0.0
0.1683,-0.0518,0.4248,0.0,[],0.0,0.0
0.2226,0.1678,-0.6411,0.8870284834488067,"['Neutral', 'Neutral']",0.0,0.08668095990370872
-0.5624,-0.079,-0.8552,2.3643187066974596,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.23104265402843602
-0.2438,-0.0876,-0.1958,0.0,[],0.0,0.0
0.6129,-0.0958,0.1123,0.0,[],0.0,0.0
-0.1073,-0.2144,-0.2826,0.0,[],0.0,0.0
-0.5269,0.1196,-0.532,0.0,[],0.0,0.0
0.1553,-0.0205,0.1837,0.0,[],0.0,0.0
0.6281,-0.1649,-0.2034,0.0,[],0.0,0.0
0.6302,-0.0225,0.2813,0.0,[],0.0,0.0
0.1683,0.0516,-0.7509,0.0,[],0.0,0.0
-0.4731,0.096,-0.5109,0.0,[],0.0,0.0
0.1683,-0.109,-0.2417,0.0,[],0.0,0.0
0.2012,0.1544,-0.6363,0.4452463433410315,['Neutral'],0.0,0.04350974196945761
0.0767,-0.0262,-0.8398,4.916955350269438,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.4804878507485143
0.2913,0.1952,-0.5949,0.0,[],0.0,0.0
0.2912,-0.1195,0.1112,0.0,[],0.0,0.0
-0.381,-0.1913,-0.1297,0.0,[],0.0,0.0
0.4045,-0.2149,-0.2152,0.27424942263279445,['Neutral'],0.0,0.02679981945384789
0.0573,-0.0205,0.4112,0.0,[],0.0,0.0
0.2986,0.1929,-0.5726,0.0,[],0.0,0.0
-0.4718,-0.1955,-0.1526,0.0,[],0.0,0.0
0.1683,-0.0446,-0.1785,0.6119130100076983,['Neutral'],0.0,0.05979650944105921
-0.5919,0.0151,0.3456,0.4417821401077752,['Neutral'],0.0,0.04317121793425111
0.189,-0.0302,0.2586,0.0,[],0.0,0.0
-0.2717,-0.2154,-0.049,0.0,[],0.0,0.0
-0.4781,-0.0199,-0.5259,1.3080254041570438,"['Neutral', 'Neutral', 'Neutral']",0.0,0.12782103362672081
0.5248,-0.0866,0.2438,0.0,[],0.0,0.0
-0.1789,-0.2159,0.0461,0.0,[],0.0,0.0
0.0551,0.0577,-0.4036,0.0,[],0.0,0.0
0.19,-0.0397,0.3661,0.0,[],0.0,0.0
-0.2438,-0.1182,-0.1072,0.0,[],0.0,0.0
-0.1148,-0.2147,-0.2022,0.0,[],0.0,0.0
0.6109,-0.1899,-0.2933,0.0,[],0.0,0.0
0.4861,-0.0303,0.5488,0.0,[],0.0,0.0
-0.4781,-0.1489,0.5346,2.53185142417244,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.2474140525088392
-0.4728,-0.2164,0.1571,0.0,[],0.0,0.0
-0.4781,0.0676,-0.5327,0.0,[],0.0,0.0
-0.43,0.0675,-0.4311,1.137894534257121,"['Neutral', 'Neutral', 'Neutral']",0.0,0.11119574211991275
-0.0075,-0.2145,-0.2517,0.0,[],0.0,0.0
0.0671,-0.1086,0.1414,0.0,[],0.0,0.0
0.1351,-0.0519,0.3128,0.0,[],0.0,0.0
0.2773,0.1239,-0.452,0.0,[],0.0,0.0
0.1343,-0.0065,-0.8398,0.6952463433410316,"['Neutral', 'Neutral']",0.0,0.06793989317686
-0.3162,-0.0205,0.252,0.0,[],0.0,0.0
-0.2715,-0.2154,-0.0639,0.0,[],0.0,0.0
-0.1539,0.0085,-0.2422,0.4417821401077752,['Neutral'],0.0,0.04317121793425111
0.0875,-0.2141,-0.3401,0.0,[],0.0,0.0
0.5248,-0.1911,0.0912,2.780985373364126,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.27175957270743994
-0.6472,-0.0203,-0.8848,0.5285796766743649,"['Neutral', 'Neutral']",0.0,0.05165312570525841
-0.6291,0.0141,0.1666,0.0,[],0.0,0.0
0.5075,-0.0412,0.3591,0.0,[],0.0,0.0
0.4325,-0.0425,0.3531,0.0,[],0.0,0.0
-0.5725,-0.1656,0.6052,1.3974210931485758,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.136556834424133
-0.2235,-0.0408,0.3604,0.0,[],0.0,0.0
0.1459,-0.1166,0.1189,0.0,[],0.0,0.0
0.1683,-0.0565,-0.201,0.6119130100076983,['Neutral'],0.0,0.05979650944105921
-0.3381,-0.2158,0.0226,0.0,[],0.0,0.0
-0.6412,0.018,0.4273,0.2508660508083141,['Neutral'],0.0,0.024514782216204015
-0.5783,0.1576,-0.5994,0.0,[],0.0,0.0
0.2452,0.031,-0.1423,0.0,[],0.0,0.0
-0.5658,-0.1683,0.6018,1.3974210931485758,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.136556834424133
-0.613,0.1276,-0.511,0.0,[],0.0,0.0
-0.3855,-0.212,-0.7894,0.0,[],0.0,0.0
-0.2438,-0.1781,-0.4863,0.0,[],0.0,0.0
0.1683,-0.0859,-0.1041,0.0,[],0.0,0.0
-0.5641,0.0927,-0.4585,0.7768475750577368,"['Neutral', 'Neutral', 'Neutral']",0.0,0.07591401489505757
-0.355,-0.1699,-0.0391,0.0,[],0.0,0.0
-0.086,-0.0323,0.5523,0.0,[],0.0,0.0
-0.0452,-0.2161,0.0953,0.0,[],0.0,0.0
-0.6484,0.1784,-0.5862,0.0,[],0.0,0.0
0.1683,-0.1036,0.5451,0.0,[],0.0,0.0
-0.1801,-0.1127,0.13,0.0,[],0.0,0.0
-0.2438,-0.0965,-0.0974,0.0,[],0.0,0.0
0.097,-0.2142,-0.3185,0.0,[],0.0,0.0
-0.1674,0.1569,-0.7519,0.0,[],0.0,0.0
0.1683,-0.121,-0.2505,0.0,[],0.0,0.0
0.1683,-0.2147,0.4064,0.0,[],0.0,0.0
-0.0428,-0.0205,0.2555,0.0,[],0.0,0.0
0.0423,-0.1518,0.0203,0.0,[],0.0,0.0
-0.1514,-0.2146,-0.2322,0.0,[],0.0,0.0
0.1091,0.1576,-0.7428,0.6943802925327175,"['Neutral', 'Neutral']",0.0,0.06785526216805837
-0.4781,-0.0483,0.4977,0.0,[],0.0,0.0
-0.4184,-0.2156,-0.0158,0.0,[],0.0,0.0
-0.5885,-0.0264,0.5985,0.0,[],0.0,0.0
-0.3653,-0.1173,0.1169,0.0,[],0.0,0.0
0.0715,-0.0415,0.3579,0.0,[],0.0,0.0
0.0764,-0.1977,-0.1659,0.0,[],0.0,0.0
-0.2299,-0.212,-0.8325,0.0,[],0.0,0.0
-0.4781,-0.0532,0.1369,0.0,[],0.0,0.0
-0.0118,-0.2025,-0.1958,0.0,[],0.0,0.0
0.6082,-0.0879,0.1005,0.0,[],0.0,0.0
-0.4781,-0.0873,-0.0201,0.0,[],0.0,0.0
0.1683,-0.1885,0.3199,0.0,[],0.0,0.0
0.241,-0.2161,0.0517,2.9223441108545036,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.2855732340329497
-0.3358,-0.212,-0.809,0.0,[],0.0,0.0
-0.4282,0.0417,-0.8398,0.0,[],0.0,0.0
-0.2438,-0.1512,0.3609,0.0,[],0.0,0.0
0.2357,-0.2165,0.1487,0.4192648190916089,['Neutral'],0.0,0.04097081170540886
0.1683,-0.0392,0.1453,0.0,[],0.0,0.0
0.4581,-0.0562,0.2971,0.0,[],0.0,0.0
0.2011,0.0326,-0.3151,0.0,[],0.0,0.0
-0.4182,-0.2154,-0.0565,0.0,[],0.0,0.0
0.2302,-0.2043,-0.2089,0.0,[],0.0,0.0
-0.3014,-0.2162,0.1267,0.0,[],0.0,0.0
-0.4171,-0.0856,0.2057,0.0,[],0.0,0.0
-0.6355,0.0418,-0.1516,0.0,[],0.0,0.0
-0.2381,0.1258,-0.5973,0.0,[],0.0,0.0
-0.0226,0.034,-0.3355,0.0,[],0.0,0.0
-0.1164,-0.1768,-0.0651,0.0,[],0.0,0.0
0.4526,-0.1245,0.0974,0.0,[],0.0,0.0
0.1134,-0.013,-0.1149,0.0,[],0.0,0.0
0.3483,-0.0217,0.4935,0.0,[],0.0,0.0
0.1248,0.0904,-0.4953,0.0,[],0.0,0.0
-0.2073,-0.1301,0.0816,0.0,[],0.0,0.0
-0.5761,0.0077,-0.1263,0.0,[],0.0,0.0
-0.0465,0.142,-0.6553,0.0,[],0.0,0.0
-0.6056,0.0283,-0.2,0.0,[],0.0,0.0
0.1779,-0.0306,0.1347,0.0,[],0.0,0.0
-0.1141,-0.212,-0.4004,0.0,[],0.0,0.0
0.1342,-0.216,0.071,0.0,[],0.0,0.0
0.2151,-0.2163,0.1108,1.7524056966897614,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.17124614458737683
-0.4781,-0.1307,-0.1286,1.6656081601231718,"['Neutral', 'Neutral', 'Neutral']",0.0,0.16276423681636953
-0.0541,0.1105,-0.5515,0.0,[],0.0,0.0
-0.47,-0.215,-0.1533,0.0,[],0.0,0.0
0.0382,-0.2159,0.0491,0.0,[],0.0,0.0
-0.0826,-0.2169,0.2842,0.0,[],0.0,0.0
-0.4553,-0.1686,-0.0336,0.0,[],0.0,0.0
-0.2428,-0.1808,-0.0812,0.0,[],0.0,0.0
-0.1438,-0.212,-0.5477,0.0,[],0.0,0.0
-0.2438,-0.0302,-0.0773,0.8852963818321785,"['Neutral', 'Neutral']",0.0,0.08651169788610545
-0.2438,-0.0919,-0.4021,0.0,[],0.0,0.0
-0.5227,-0.0191,0.3623,0.25259815242494227,['Neutral'],0.0,0.024684044233807267
0.2292,-0.0257,0.2603,0.0,[],0.0,0.0
0.2653,-0.2132,-0.3258,0.0,[],0.0,0.0
-0.6467,0.1717,-0.6117,0.0,[],0.0,0.0
0.1255,-0.2008,-0.1851,0.0,[],0.0,0.0
-0.4616,-0.2152,-0.1085,0.0,[],0.0,0.0
-0.1262,-0.1565,0.0058,0.0,[],0.0,0.0
-0.2346,-0.0497,0.3221,0.0,[],0.0,0.0
-0.2155,0.0242,-0.3034,0.0,[],0.0,0.0
0.274,-0.0051,0.0975,0.0,[],0.0,0.0
0.1683,-0.2009,-0.4317,0.0,[],0.0,0.0
0.1683,-0.0255,0.4322,0.0,[],0.0,0.0
-0.6672,0.0387,0.3351,0.0,[],0.0,0.0
-0.0009,-0.1828,-0.09,0.2508660508083141,['Neutral'],0.0,0.024514782216204015
-0.1086,-0.2156,-0.0168,0.0,[],0.0,0.0
-0.4781,-0.1551,-0.3914,0.0,[],0.0,0.0
-0.0935,-0.2121,-0.3025,0.0,[],0.0,0.0
-0.2438,0.0197,-0.3925,0.0,[],0.0,0.0
-0.1531,-0.1427,0.0463,0.0,[],0.0,0.0
-0.4781,-0.0565,0.4571,0.6952463433410315,"['Neutral', 'Neutral']",0.0,0.06793989317685999
0.1804,0.1153,-0.5466,0.0,[],0.0,0.0
0.1251,-0.0205,0.1295,0.0,[],0.0,0.0
-0.227,-0.2164,0.1698,0.0,[],0.0,0.0
-0.1772,-0.0205,0.3168,0.0,[],0.0,0.0
-0.2619,-0.0497,0.322,0.0,[],0.0,0.0
-0.0915,-0.0149,-0.098,0.2777136258660508,['Neutral'],0.0,0.02713834348905439
0.0605,-0.1305,0.0806,0.0,[],0.0,0.0
0.1054,-0.216,0.08,0.0,[],0.0,0.0
0.1683,-0.1623,0.0314,0.0,[],0.0,0.0
-0.6498,0.0213,-0.014,0.0,[],0.0,0.0
-0.0351,-0.212,-0.7666,0.0,[],0.0,0.0
0.1683,-0.0754,0.509,0.0,[],0.0,0.0
-0.1283,-0.2159,0.0551,0.0,[],0.0,0.0
0.6223,-0.0149,0.7624,0.0,[],0.0,0.0
-0.6655,0.0255,0.3521,0.0,[],0.0,0.0
0.1085,-0.0307,0.4159,0.0,[],0.0,0.0
0.2132,-0.1503,-0.867,0.0,[],0.0,0.0
-0.4781,-0.1061,-0.6691,0.0,[],0.0,0.0
-0.1234,-0.0964,0.1759,0.0,[],0.0,0.0
0.4033,-0.2145,-0.2883,0.44264819091608926,['Neutral'],0.0,0.043255848943052726
-0.2141,-0.0648,0.2677,0.0,[],0.0,0.0
0.5248,-0.2039,-0.126,0.0,[],0.0,0.0
-0.3301,-0.0059,-0.1683,0.0,[],0.0,0.0
-0.2438,0.0588,-0.5265,0.0,[],0.0,0.0
-0.2438,-0.0419,-0.3959,0.0,[],0.0,0.0
0.4498,-0.217,0.2729,0.0,[],0.0,0.0
-0.2438,-0.1967,0.0495,0.0,[],0.0,0.0
0.5248,-0.0368,0.4412,2.3461316397228638,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.2292654028436019
-0.1795,-0.2173,0.3627,0.0,[],0.0,0.0
0.1683,-0.0189,-0.7109,0.0,[],0.0,0.0
-0.0421,-0.0205,0.401,0.0,[],0.0,0.0
-0.2438,-0.0449,0.2444,0.0,[],0.0,0.0
-0.1893,-0.2162,0.1317,0.0,[],0.0,0.0
-0.3978,0.0737,-0.8395,0.0,[],0.0,0.0
0.1683,-0.0203,-0.3372,0.0,[],0.0,0.0
-0.512,-0.0099,0.3767,0.25259815242494227,['Neutral'],0.0,0.024684044233807267
-0.114,-0.212,-0.4851,0.0,[],0.0,0.0
-0.2438,0.0084,-0.4246,0.0,[],0.0,0.0
-0.4739,0.1525,-0.7023,0.0,[],0.0,0.0
-0.188,-0.0043,-0.8398,0.6093148575827559,['Neutral'],0.0,0.059542616414654324
0.2357,0.1543,-0.6164,0.5034642032332564,"['Neutral', 'Neutral']",0.0,0.049198826450011286
0.1463,-0.2152,-0.0912,0.0,[],0.0,0.0
0.1683,-0.0154,-0.4352,0.0,[],0.0,0.0
-0.3841,0.1434,-0.7937,0.0,[],0.0,0.0
-0.5146,0.0374,-0.3061,0.0,[],0.0,0.0
-0.4728,0.109,-0.5474,0.0,[],0.0,0.0
-0.5643,0.0069,0.0286,0.0,[],0.0,0.0
-0.2773,-0.2165,0.1853,0.0,[],0.0,0.0
0.5248,-0.0829,0.368,2.1212471131639723,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.20728955089144663
-0.4936,-0.0354,-0.8312,4.219110854503464,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Attention', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Attention', 'Neutral']",2.0,0.46115436696005413
-0.2562,-0.217,0.3026,0.0,[],0.0,0.0
-0.1526,-0.0205,0.183,0.0,[],0.0,0.0
-0.0354,-0.212,-0.6059,0.0,[],0.0,0.0
0.5844,-0.075,0.1545,0.0,[],0.0,0.0
-0.5214,0.0875,-0.4844,0.0,[],0.0,0.0
-0.1303,-0.032,0.4085,0.0,[],0.0,0.0
0.1683,-0.1328,0.1405,0.0,[],0.0,0.0
-0.499,0.1594,-0.7654,0.4435142417244034,['Neutral'],0.0,0.04334047995185436
-0.36,-0.2109,-0.2793,0.0,[],0.0,0.0
-0.2162,-0.2162,0.1208,0.0,[],0.0,0.0
0.001,-0.2162,0.1268,0.0,[],0.0,0.0
0.6693,-0.0475,0.1849,0.0,[],0.0,0.0
0.201,-0.1258,0.0937,0.0,[],0.0,0.0
0.6051,-0.1163,0.761,0.0,[],0.0,0.0
-0.0421,0.036,-0.3416,0.0,[],0.0,0.0
0.3453,-0.157,0.0045,0.0,[],0.0,0.0
0.1753,-0.0258,-0.0883,0.0,[],0.0,0.0
-0.1906,-0.0205,0.264,0.0,[],0.0,0.0
-0.1968,-0.0205,0.3274,0.0,[],0.0,0.0
-0.0801,0.1174,-0.823,1.8956889915319475,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.1852478748213345
-0.1966,-0.0205,0.1885,0.0,[],0.0,0.0
0.2325,-0.01,0.2038,0.0,[],0.0,0.0
0.1683,-0.1363,0.169,0.0,[],0.0,0.0
-0.0163,-0.034,0.3955,0.0,[],0.0,0.0
-0.3445,0.0173,-0.8398,1.140492686682063,"['Neutral', 'Neutral', 'Neutral']",0.0,0.1114496351463176
0.1933,0.077,-0.4169,0.0,[],0.0,0.0
-0.0859,-0.212,-0.738,0.0,[],0.0,0.0
-0.5559,-0.1421,0.5907,0.0,[],0.0,0.0
0.5932,0.009,0.5988,0.0,[],0.0,0.0
0.2267,0.0667,-0.374,0.4417821401077752,['Neutral'],0.0,0.04317121793425111
0.0533,-0.2092,-0.2562,0.6952463433410315,"['Neutral', 'Neutral']",0.0,0.06793989317685999
-0.2165,-0.0251,0.4592,0.0,[],0.0,0.0
-0.5518,-0.01,0.4068,0.0,[],0.0,0.0
-0.2438,-0.0412,-0.2867,0.0,[],0.0,0.0
-0.4781,-0.1599,-0.221,0.0,[],0.0,0.0
-0.5752,-0.0027,0.2004,0.0,[],0.0,0.0
-0.52,0.0158,-0.2688,0.0,[],0.0,0.0
-0.2438,0.0688,-0.661,0.0,[],0.0,0.0
-0.3256,-0.0926,0.1867,0.0,[],0.0,0.0
-0.1223,-0.2134,-0.3335,0.0,[],0.0,0.0
0.4311,-0.0987,0.1695,0.0,[],0.0,0.0
0.0159,0.0754,-0.8393,1.137894534257121,"['Neutral', 'Neutral', 'Neutral']",0.0,0.11119574211991275
-0.3066,-0.0205,0.109,0.0,[],0.0,0.0
-0.6107,-0.1053,-0.8721,0.0,[],0.0,0.0
0.4873,-0.2029,-0.1978,0.0,[],0.0,0.0
-0.2438,-0.0669,-0.8285,0.0,[],0.0,0.0
-0.0442,-0.131,0.0786,0.0,[],0.0,0.0
-0.2438,-0.0302,-0.8056,0.0,[],0.0,0.0
-0.6238,-0.0492,-0.8907,0.0,[],0.0,0.0
-0.4014,-0.2144,-0.289,0.0,[],0.0,0.0
-0.3435,-0.212,-0.6106,0.0,[],0.0,0.0
0.0513,0.0971,-0.5141,0.0,[],0.0,0.0
-0.5742,0.1602,-0.7944,1.2246920708237106,"['Neutral', 'Neutral']",0.0,0.11967764989092003
0.2323,0.0729,-0.3391,0.0,[],0.0,0.0
0.588,-0.1073,0.061,0.0,[],0.0,0.0
0.1683,-0.2144,-0.2022,0.0,[],0.0,0.0
0.1683,0.071,-0.6485,1.4738260200153963,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.14402317008952079
-0.1774,0.1194,-0.5772,0.0,[],0.0,0.0
-0.4781,-0.1814,0.3305,0.0,[],0.0,0.0
-0.5159,0.1661,-0.7512,5.3102386451116255,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.5189197321898745
-0.1715,-0.2147,-0.2145,0.0,[],0.0,0.0
-0.1638,-0.1637,-0.0174,0.0,[],0.0,0.0
0.1777,-0.0267,0.4458,0.0,[],0.0,0.0
-0.4086,0.036,-0.3418,0.0,[],0.0,0.0
0.2345,-0.0057,0.1424,0.0,[],0.0,0.0
-0.2438,-0.1418,-0.5949,0.0,[],0.0,0.0
0.2217,-0.1164,-0.8721,0.0,[],0.0,0.0
-0.4434,-0.212,-0.6385,0.0,[],0.0,0.0
0.1036,-0.2174,0.3776,0.0,[],0.0,0.0
0.1683,0.0313,-0.414,0.0,[],0.0,0.0
-0.1416,-0.0515,0.3143,0.0,[],0.0,0.0
0.0226,0.0538,-0.3927,0.0,[],0.0,0.0
-0.3967,-0.2175,0.4022,0.0,[],0.0,0.0
0.0071,-0.0195,-0.032,0.0,[],0.0,0.0
-0.4781,-0.1009,0.4222,1.139626635873749,"['Neutral', 'Neutral', 'Neutral']",0.0,0.11136500413751597
0.2266,-0.0324,0.5011,0.0,[],0.0,0.0
0.1669,-0.212,-0.7508,0.0,[],0.0,0.0
-0.2877,-0.0407,0.3614,0.0,[],0.0,0.0
0.1618,-0.2057,-0.2204,0.0,[],0.0,0.0
-0.4781,-0.0361,-0.2965,0.0,[],0.0,0.0
-0.2438,-0.0247,0.0038,0.0,[],0.0,0.0
-0.2438,0.0697,-0.7753,0.0,[],0.0,0.0
0.1683,-0.1474,-0.5216,0.0,[],0.0,0.0
-0.4781,-0.0072,-0.765,2.7818514241724404,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.27184420371624163
0.5248,-0.1488,0.1719,0.0,[],0.0,0.0
-0.346,-0.026,-0.8398,0.0,[],0.0,0.0
0.2451,0.0693,-0.35,0.0,[],0.0,0.0
-0.5303,-0.1794,-0.858,0.0,[],0.0,0.0
0.0813,-0.208,-0.2426,0.0,[],0.0,0.0
-0.2382,-0.1866,-0.1063,0.0,[],0.0,0.0
-0.1506,0.0341,-0.3357,0.719495765973826,"['Neutral', 'Neutral']",0.0,0.0703095614233055
0.5777,-0.0111,0.4033,0.0,[],0.0,0.0
-0.137,-0.02,-0.0171,0.0,[],0.0,0.0
-0.0147,-0.212,-0.3343,0.0,[],0.0,0.0
0.1683,0.1216,-0.6916,0.0,[],0.0,0.0
-0.4114,-0.031,0.415,0.0,[],0.0,0.0
0.0038,-0.1574,0.0029,0.0,[],0.0,0.0
0.0512,-0.1181,0.1146,0.0,[],0.0,0.0
-0.2438,-0.1667,0.0779,0.0,[],0.0,0.0
-0.4781,-0.149,0.1306,0.0,[],0.0,0.0
0.4128,-0.0329,0.4029,0.0,[],0.0,0.0
0.152,-0.2091,-0.255,0.0,[],0.0,0.0
-0.4691,0.0117,-0.2552,0.0,[],0.0,0.0
-0.1371,-0.0637,0.2716,0.0,[],0.0,0.0
-0.0469,-0.1967,-0.1608,0.0,[],0.0,0.0
0.5721,-0.0096,0.6075,0.0,[],0.0,0.0
-0.2954,-0.0205,0.3344,0.0,[],0.0,0.0
0.4803,-0.216,0.0448,0.0,[],0.0,0.0
-0.6102,0.1541,-0.5511,0.0,[],0.0,0.0
-0.3,0.0442,-0.3657,0.0,[],0.0,0.0
0.592,-0.0045,0.5773,0.0,[],0.0,0.0
-0.4781,-0.1997,0.0398,0.0,[],0.0,0.0
-0.1868,-0.212,-0.4461,0.0,[],0.0,0.0
-0.2171,-0.212,-0.7249,0.0,[],0.0,0.0
0.2598,-0.0154,0.3444,0.0,[],0.0,0.0
-0.416,-0.0294,-0.8398,1.2255581216320246,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.11976228089972166
0.4516,-0.2166,0.1627,0.0,[],0.0,0.0
0.4611,-0.2175,0.3632,0.269919168591224,['Neutral'],0.0,0.026376664409839764
-0.2638,0.1086,-0.5462,0.0,[],0.0,0.0
-0.4425,-0.212,-0.4198,0.0,[],0.0,0.0
0.5883,-0.0587,0.2001,0.0,[],0.0,0.0
0.0863,-0.2053,-0.2183,0.25259815242494227,['Neutral'],0.0,0.024684044233807267
0.1443,-0.2157,0.006,0.0,[],0.0,0.0
0.1665,-0.0208,0.504,0.0,[],0.0,0.0
-0.4781,-0.1873,-0.1335,0.0,[],0.0,0.0
-0.005,-0.1099,0.1378,0.0,[],0.0,0.0
0.6655,-0.1489,-0.0979,0.6158583525789069,['Neutral'],0.0,0.06018205070337772
-0.298,-0.212,-0.5136,0.0,[],0.0,0.0
-0.4781,0.0018,-0.3109,0.0,[],0.0,0.0
-0.0206,-0.0205,0.2621,0.0,[],0.0,0.0
0.6347,-0.0057,0.7806,0.0,[],0.0,0.0
-0.5844,0.0002,0.3446,0.0,[],0.0,0.0
-0.0512,-0.2018,-0.1906,0.4452463433410315,['Neutral'],0.0,0.04350974196945761
0.4238,-0.2163,0.1139,1.589203233256351,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.15529790115098172
-0.4781,-0.129,-0.7629,0.0,[],0.0,0.0
0.1683,0.0307,-0.6492,0.9729599692070823,"['Neutral', 'Neutral', 'Neutral']",0.0,0.09507823666591438
-0.4738,-0.1069,0.1462,0.0,[],0.0,0.0
-0.3025,-0.1351,0.0676,0.0,[],0.0,0.0
-0.4781,-0.1306,0.3036,0.0,[],0.0,0.0
0.359,-0.218,0.4769,0.0,[],0.0,0.0
-0.4088,-0.0284,0.4328,0.0,[],0.0,0.0
-0.2898,-0.2094,-0.2561,0.0,[],0.0,0.0
0.4539,-0.2157,-0.0315,0.0,[],0.0,0.0
0.2769,-0.2171,0.2875,0.6413587374903773,['Neutral'],0.0,0.06267396374031446
-0.6161,-0.1305,-0.8739,0.0,[],0.0,0.0
0.1683,-0.0657,0.4532,0.0,[],0.0,0.0
-0.2438,-0.1651,-0.3439,0.0,[],0.0,0.0
0.1683,-0.0522,-0.3432,0.0,[],0.0,0.0
-0.5427,0.1719,-0.7538,2.9744996150885297,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.290669901451892
-0.0147,-0.0227,0.4829,0.0,[],0.0,0.0
0.2426,0.1418,-0.5185,0.0,[],0.0,0.0
-0.4758,-0.1193,0.1115,0.0,[],0.0,0.0
0.1683,-0.076,0.241,0.0,[],0.0,0.0
-0.349,-0.0285,0.546,0.0,[],0.0,0.0
-0.2896,-0.0205,0.026,0.0,[],0.0,0.0
-0.4487,-0.2171,0.3193,0.0,[],0.0,0.0
0.1683,-0.1909,0.093,0.0,[],0.0,0.0
-0.5711,-0.0063,0.5673,0.4452463433410315,['Neutral'],0.0,0.04350974196945761
0.1378,-0.1864,-0.1058,0.0,[],0.0,0.0
-0.6295,0.0143,0.3794,0.0,[],0.0,0.0
0.026,0.1469,-0.6761,0.0,[],0.0,0.0
-0.29,-0.0061,-0.8398,0.7160315627405697,"['Neutral', 'Neutral']",0.0,0.069971037388099
0.1675,-0.212,-0.6157,0.0,[],0.0,0.0
0.1068,-0.0402,0.3632,0.0,[],0.0,0.0
-0.4781,-0.2028,0.0112,0.0,[],0.0,0.0
0.1683,-0.1355,-0.4906,0.0,[],0.0,0.0
