x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.0353,-0.0408,0.6918,1.08729792147806,"['Attention', 'Attention', 'Attention']",3.0,0.030587223269759923
-0.9186,0.005,0.7738,0.8859122401847576,"['Attention', 'Attention']",2.0,0.024681998538971756
-0.1366,0.1592,-0.6919,0.0,[],0.0,0.0
-0.4215,-0.0408,0.3985,0.0,[],0.0,0.0
-0.889,-0.0408,0.3298,0.0,[],0.0,0.0
-0.4872,-0.0408,0.6256,0.0,[],0.0,0.0
-0.7517,0.1817,-0.9686,0.0,[],0.0,0.0
-0.8886,-0.1705,0.2092,0.0,[],0.0,0.0
-0.8957,0.146,0.3432,0.0,[],0.0,0.0
-0.3212,-0.0408,-0.658,0.0,[],0.0,0.0
-0.081,-0.0408,0.1821,0.0,[],0.0,0.0
-0.9096,0.0203,0.8638,0.0,[],0.0,0.0
-0.8886,0.041,-0.4393,0.0,[],0.0,0.0
-0.8886,0.1929,-0.0652,0.0,[],0.0,0.0
0.9686,-0.2403,0.5859,0.0,[],0.0,0.0
-0.1833,-0.0408,0.9043,3.232794457274827,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0893663384480408
0.6101,-0.1027,-0.1519,0.0,[],0.0,0.0
-0.9154,0.2454,-0.5746,0.0,[],0.0,0.0
-0.8886,0.2347,-0.036,0.6498845265588915,['Attention'],1.0,0.01785386158944109
-0.8482,0.2125,-0.9345,0.0,[],0.0,0.0
-0.3054,-0.0408,-0.2764,0.0,[],0.0,0.0
0.1511,0.1592,-0.527,0.0,[],0.0,0.0
-0.8886,-0.1586,0.4358,0.0,[],0.0,0.0
-0.1136,-0.0113,-0.9386,0.0,[],0.0,0.0
-0.0392,0.1592,-0.2115,0.0,[],0.0,0.0
-0.675,-0.0408,0.0215,0.0,[],0.0,0.0
0.4386,-0.0758,0.538,0.0,[],0.0,0.0
-0.6219,-0.0408,-0.4891,0.0,[],0.0,0.0
-0.8766,0.2027,-0.9508,0.0,[],0.0,0.0
0.1928,-0.0034,0.9186,0.23464203233256353,['Attention'],1.0,0.00679122046078097
-0.625,0.0726,-0.9386,0.4471131639722864,['Attention'],1.0,0.012451748735734978
0.2188,-0.2454,-0.0524,0.4484988452655889,['Attention'],1.0,0.012488665224484679
-0.7974,-0.0896,0.8886,0.0,[],0.0,0.0
0.8705,-0.21,-0.1519,0.4429561200923788,['Attention'],1.0,0.012340999269485878
0.366,-0.0425,0.3383,0.0,[],0.0,0.0
0.9386,-0.1646,0.7253,0.0,[],0.0,0.0
0.0616,0.1592,-0.7763,0.0,[],0.0,0.0
0.5284,-0.2454,0.7442,0.0,[],0.0,0.0
0.0141,-0.0408,0.6957,0.0,[],0.0,0.0
0.2341,-0.0408,0.7169,0.648498845265589,['Attention'],1.0,0.01781694510069139
-0.8347,-0.2454,0.4142,0.0,[],0.0,0.0
-0.6181,-0.0381,0.6974,0.0,[],0.0,0.0
-0.3072,0.0671,0.4955,1.3039260969976907,"['Attention', 'Attention', 'Attention']",3.0,0.03635850101096303
-0.7884,-0.0408,-0.2289,0.0,[],0.0,0.0
0.3445,-0.0408,0.2925,0.0,[],0.0,0.0
0.1274,0.1335,0.5423,0.0,[],0.0,0.0
-0.6268,-0.0269,0.8886,0.0,[],0.0,0.0
-0.1692,0.1592,-0.536,3.084064665127021,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.085403968655573
-0.4818,-0.0408,0.0401,0.0,[],0.0,0.0
-0.3648,-0.0408,0.6229,0.0,[],0.0,0.0
0.9386,-0.2176,0.5986,0.0,[],0.0,0.0
-0.7871,0.1592,-0.6238,0.0,[],0.0,0.0
-0.8212,-0.0408,0.2559,0.0,[],0.0,0.0
0.9053,-0.2454,-0.0355,0.0,[],0.0,0.0
-0.8147,-0.0408,0.5368,0.0,[],0.0,0.0
-0.3078,0.1592,-0.8194,0.0,[],0.0,0.0
-0.6701,-0.2454,0.7483,0.0,[],0.0,0.0
0.5908,-0.1519,0.2961,0.0,[],0.0,0.0
-0.5316,-0.2454,0.8315,0.0,[],0.0,0.0
-0.9186,-0.028,0.7122,0.40692840646651274,"['Attention', 'Attention']",2.0,0.011921198927825439
0.6042,-0.2454,0.3423,0.0,[],0.0,0.0
-0.7727,0.1592,-0.4888,0.0,[],0.0,0.0
-0.6287,-0.0408,-0.4053,0.0,[],0.0,0.0
-0.4562,0.0342,0.9186,0.0,[],0.0,0.0
-0.7963,-0.0408,0.5176,0.0,[],0.0,0.0
0.839,-0.2262,-0.1219,0.8498845265588915,"['Attention', 'Attention', 'Attention']",3.0,0.02426219819731132
-0.9186,-0.0217,0.6393,0.20554272517321018,['Attention'],1.0,0.006015974197037269
-0.1743,-0.0408,0.0166,0.0,[],0.0,0.0
-0.6508,-0.0408,-0.6771,0.6526558891454965,"['Attention', 'Attention']",2.0,0.018467722932772247
-0.5711,0.1599,-0.9686,0.0,[],0.0,0.0
-0.4919,-0.0408,0.1017,0.0,[],0.0,0.0
0.0739,-0.2454,0.195,0.4429561200923788,['Attention'],1.0,0.012340999269485878
-0.8886,-0.0192,0.6456,0.9242494226327945,"['Attention', 'Attention']",2.0,0.02570335472771346
-0.3673,-0.0408,-0.4916,0.20415704387990763,['Attention'],1.0,0.0059790577082875695
-0.8886,-0.0211,0.1629,0.0,[],0.0,0.0
0.1116,-0.0408,-0.6786,4.320092378752887,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.12157364681529598
-0.8886,0.1074,0.5466,0.0,[],0.0,0.0
-0.3941,-0.0408,0.1344,0.0,[],0.0,0.0
-0.1012,0.1061,0.4206,0.648498845265589,"['Attention', 'Attention']",2.0,0.01835697346652315
-0.9186,0.0342,-0.0237,0.8512702078521941,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.02483914305189278
-0.396,-0.0408,0.4795,0.0,[],0.0,0.0
0.0629,-0.0408,0.0082,0.0,[],0.0,0.0
-0.6958,-0.0408,0.4364,0.0,[],0.0,0.0
0.2437,-0.1041,-0.1219,2.9200923787528867,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.08427568768184905
0.9386,-0.2253,0.4048,0.0,[],0.0,0.0
-0.466,-0.003,0.8886,0.0,[],0.0,0.0
0.1519,0.1953,-0.0493,1.054041570438799,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.030241255905598886
-0.2337,-0.0408,-0.3898,0.0,[],0.0,0.0
-0.2895,-0.2454,0.3026,0.0,[],0.0,0.0
0.1454,0.0324,0.5723,0.20554272517321018,['Attention'],1.0,0.006015974197037269
-0.8886,0.2344,-0.5409,0.0,[],0.0,0.0
0.6666,-0.1898,0.5634,0.0,[],0.0,0.0
-0.8886,0.0324,-0.0402,0.4457274826789839,"['Attention', 'Attention']",2.0,0.01295486061281704
0.3833,-0.0482,0.0555,0.0,[],0.0,0.0
-0.4952,-0.0408,0.452,0.0,[],0.0,0.0
-0.268,-0.0408,0.7283,0.43879907621247116,['Attention'],1.0,0.01223024980323678
-0.088,-0.0408,0.6756,1.4983833718244803,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.042619171663834464
0.5319,-0.0504,-0.1219,0.0,[],0.0,0.0
-0.8886,-0.1812,0.3673,0.0,[],0.0,0.0
-0.3037,0.1592,-0.0076,0.0,[],0.0,0.0
0.1219,0.0272,-0.0971,0.648498845265589,['Attention'],1.0,0.01781694510069139
-0.2414,0.1592,-0.6763,0.0,[],0.0,0.0
-0.7127,0.1592,0.2461,2.546882217090069,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.07379281834609805
0.3953,-0.2454,0.8334,0.0,[],0.0,0.0
-0.2834,0.0585,0.512,2.3621247113163975,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06509042128531574
0.4978,-0.0914,-0.1519,1.2900692840646653,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.03652936448929779
-0.7014,-0.0293,0.8886,0.0,[],0.0,0.0
-0.2801,0.1592,0.1796,0.6457274826789838,"['Attention', 'Attention']",2.0,0.018283140489023745
0.915,-0.2408,0.5114,0.0,[],0.0,0.0
-0.019,0.0447,0.5384,3.2757505773672055,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.09051074959928149
0.1219,0.053,-0.4205,0.0,[],0.0,0.0
-0.1322,0.1504,-0.9386,0.0,[],0.0,0.0
0.6992,-0.135,-0.1219,0.0,[],0.0,0.0
-0.8359,0.1592,-0.1594,2.5815242494226327,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.07201558873568176
-0.0314,0.102,-0.9386,0.43602771362586606,['Attention'],1.0,0.01215641682573738
-0.7163,-0.0408,0.0448,0.0,[],0.0,0.0
-0.5662,-0.0408,0.362,0.0,[],0.0,0.0
-0.6853,-0.0051,0.634,0.0,[],0.0,0.0
0.465,-0.2454,0.3398,0.0,[],0.0,0.0
0.0458,-0.2263,0.8886,0.0,[],0.0,0.0
-0.7481,0.1418,0.352,0.0,[],0.0,0.0
-0.1192,-0.1754,-0.1219,0.6429561200923788,"['Attention', 'Attention']",2.0,0.018209307511524345
0.7479,-0.1805,-0.1806,0.0,[],0.0,0.0
-0.612,-0.0408,-0.7613,0.0,[],0.0,0.0
0.1519,0.2428,-0.8371,0.0,[],0.0,0.0
0.0685,-0.2454,0.5183,0.0,[],0.0,0.0
-0.0198,-0.2454,-0.0501,0.4498845265588915,['Attention'],1.0,0.01252558171323438
-0.8227,-0.2454,0.1853,0.0,[],0.0,0.0
-0.8886,0.0011,-0.3622,0.40692840646651274,['Attention'],1.0,0.011381170561993677
-0.3192,0.1592,-0.9416,0.0,[],0.0,0.0
0.181,0.1709,-0.2019,0.5829099307159353,['Attention'],1.0,0.016069564633205583
0.0043,0.0088,0.9186,2.628637413394919,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.07327074935317156
0.7922,-0.2408,0.4703,0.0,[],0.0,0.0
-0.4691,-0.0408,0.5806,0.0,[],0.0,0.0
-0.618,-0.156,0.8886,23.109930715935334,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",50.0,0.6426823121628357
0.5112,-0.2454,-0.0065,0.4484988452655889,['Attention'],1.0,0.012488665224484679
-0.6159,-0.0408,0.0089,0.0,[],0.0,0.0
0.1219,0.0504,-0.1067,0.8803695150115474,"['Attention', 'Attention']",2.0,0.024534332583972956
-0.7992,-0.0363,0.9298,0.0,[],0.0,0.0
-0.6379,0.1592,-0.0234,0.0,[],0.0,0.0
-0.9186,0.1897,0.0289,0.0,[],0.0,0.0
0.1746,-0.2454,-0.0972,2.1773672055427253,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.06178830788285101
-0.9186,-0.0054,-0.0376,1.0956120092378754,"['Attention', 'Attention', 'Attention']",3.0,0.030808722202258127
-0.8886,0.2078,-0.3024,0.0,[],0.0,0.0
-0.1795,-0.2454,0.3259,0.0,[],0.0,0.0
0.1519,0.1258,0.5169,0.0,[],0.0,0.0
-0.7947,-0.0641,0.8886,0.0,[],0.0,0.0
-0.1793,0.025,0.934,0.8554272517321017,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.024949892518141878
-0.8886,-0.0866,0.2044,0.4401847575057737,['Attention'],1.0,0.012267166291986478
0.9579,-0.1546,0.4728,0.0,[],0.0,0.0
-0.8608,-0.0408,0.4507,0.0,[],0.0,0.0
0.0827,-0.0263,0.9172,0.20554272517321018,['Attention'],1.0,0.006015974197037269
-0.8886,-0.001,0.781,0.0,[],0.0,0.0
0.5727,-0.0969,0.949,0.0,[],0.0,0.0
0.1219,0.2124,-0.7526,0.0,[],0.0,0.0
-0.5426,-0.0185,0.9186,0.0,[],0.0,0.0
0.689,-0.2454,0.8196,0.0,[],0.0,0.0
-0.427,-0.2454,-0.0734,0.0,[],0.0,0.0
-0.7676,0.1057,0.4214,0.0,[],0.0,0.0
0.6429,-0.1779,-0.0328,0.0,[],0.0,0.0
-0.6136,-0.2454,0.2292,0.0,[],0.0,0.0
-0.0365,0.1592,-0.5073,0.0,[],0.0,0.0
0.8402,-0.2408,0.3948,0.0,[],0.0,0.0
-0.1188,-0.0408,-0.7616,0.0,[],0.0,0.0
0.5706,-0.1418,0.8489,0.0,[],0.0,0.0
-0.1505,-0.0408,-0.3538,0.0,[],0.0,0.0
-0.7145,0.1592,0.2305,2.5829099307159353,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.07367259032192675
0.1335,-0.2454,0.6953,0.0,[],0.0,0.0
0.9183,-0.2454,0.5253,0.0,[],0.0,0.0
-0.8886,0.0028,0.0153,0.0,[],0.0,0.0
-0.6109,-0.2454,0.8854,0.0,[],0.0,0.0
-0.4632,-0.0408,0.0488,0.0,[],0.0,0.0
0.0969,0.1592,0.2409,0.0,[],0.0,0.0
-0.0775,-0.0408,-0.1888,0.0,[],0.0,0.0
-0.2439,-0.0408,0.1365,0.0,[],0.0,0.0
-0.6354,-0.0408,0.268,0.0,[],0.0,0.0
-0.0564,-0.0408,0.9053,0.40554272517321016,"['Attention', 'Attention']",2.0,0.011884282439075739
-0.6852,-0.0408,-0.3067,0.0,[],0.0,0.0
-0.4282,0.2208,-0.9686,0.0,[],0.0,0.0
-0.5321,-0.2454,0.8462,0.0,[],0.0,0.0
-0.5433,-0.0408,-0.2638,0.0,[],0.0,0.0
-0.4535,0.1592,-0.3445,0.0,[],0.0,0.0
0.1493,-0.2454,0.1241,0.0,[],0.0,0.0
-0.2259,-0.0408,-0.4317,0.0,[],0.0,0.0
0.8368,-0.2454,0.0525,0.0,[],0.0,0.0
-0.2375,0.2454,-0.9393,0.0,[],0.0,0.0
0.1519,0.2374,-0.8053,0.0,[],0.0,0.0
0.027,-0.0408,-0.4646,0.0,[],0.0,0.0
-0.702,-0.0408,-0.8982,0.0,[],0.0,0.0
-0.6836,-0.0408,-0.5313,0.0,[],0.0,0.0
-0.9186,0.2169,-0.1661,0.0,[],0.0,0.0
-0.8665,-0.0408,-0.3931,2.1773672055427253,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.061248279517019256
0.7219,-0.1653,-0.1219,0.0,[],0.0,0.0
-0.9186,0.1711,0.4608,0.0,[],0.0,0.0
-0.302,-0.0408,0.1938,0.0,[],0.0,0.0
-0.8527,0.1592,-0.7762,0.0,[],0.0,0.0
-0.9192,-0.0405,0.8285,0.0,[],0.0,0.0
-0.8387,-0.1999,0.8886,0.0,[],0.0,0.0
-0.8886,-0.1366,0.2316,0.0,[],0.0,0.0
0.1756,0.214,-0.8071,0.0,[],0.0,0.0
0.0499,-0.2454,0.806,0.0,[],0.0,0.0
0.4707,-0.0918,0.7383,0.0,[],0.0,0.0
0.5621,-0.1375,0.1463,0.6471131639722865,"['Attention', 'Attention']",2.0,0.018320056977773447
-0.2422,0.1592,-0.1463,0.0,[],0.0,0.0
0.6503,-0.1816,0.4538,0.0,[],0.0,0.0
-0.5347,-0.0408,-0.2902,0.0,[],0.0,0.0
0.1176,0.1592,0.2729,0.6498845265588915,"['Attention', 'Attention']",2.0,0.018393889955272847
0.5873,-0.2454,0.8254,0.0,[],0.0,0.0
-0.8886,0.1331,0.0924,0.0,[],0.0,0.0
0.6683,-0.1873,0.9268,0.0,[],0.0,0.0
-0.0606,-0.0245,0.8886,0.20277136258660508,['Attention'],1.0,0.005942141219537869
-0.1778,-0.2297,-0.1219,0.0,[],0.0,0.0
-0.1979,-0.0408,-0.0755,0.0,[],0.0,0.0
0.5171,-0.115,0.1917,0.43464203233256354,['Attention'],1.0,0.01211950033698768
0.6709,-0.1759,0.9588,0.0,[],0.0,0.0
-0.0362,-0.2454,0.3671,0.0,[],0.0,0.0
0.1282,-0.0408,0.1915,1.2969976905311777,"['Attention', 'Attention', 'Attention']",3.0,0.03617391856721453
-0.0594,0.1592,-0.5469,0.0,[],0.0,0.0
-0.6976,-0.2454,-0.0588,0.0,[],0.0,0.0
-0.8886,0.0872,0.4288,0.0,[],0.0,0.0
0.4557,-0.0843,0.253,0.4415704387990762,['Attention'],1.0,0.012304082780736178
0.1216,0.1592,-0.2133,0.0,[],0.0,0.0
0.1585,0.2367,-0.7427,0.6484988452655889,"['Attention', 'Attention']",2.0,0.018356973466523145
-0.8065,0.1834,-0.9686,0.7256351039260971,['Attention'],1.0,0.019871962974424687
0.0658,-0.2454,0.5378,0.0,[],0.0,0.0
-0.0566,0.1592,-0.0313,0.0,[],0.0,0.0
-0.9515,-0.0276,0.8387,0.0,[],0.0,0.0
-0.8886,-0.1425,0.2365,0.0,[],0.0,0.0
-0.5576,0.1592,-0.441,0.0,[],0.0,0.0
-0.9186,0.0581,0.5215,0.0,[],0.0,0.0
-0.9186,-0.0078,0.0173,0.0,[],0.0,0.0
-0.6401,-0.2122,-0.1219,0.6443418013856813,"['Attention', 'Attention']",2.0,0.018246224000274047
-0.7528,0.0327,0.8886,0.0,[],0.0,0.0
-0.564,-0.0408,-0.6138,0.6443418013856813,['Attention'],1.0,0.017706195634442288
-0.9598,0.1757,0.2802,0.0,[],0.0,0.0
-0.8886,-0.0076,-0.0449,0.0,[],0.0,0.0
-0.3719,0.1592,-0.4182,0.0,[],0.0,0.0
0.1401,-0.018,0.673,3.870207852193995,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.10850803673622986
-0.0289,-0.0408,-0.4448,0.0,[],0.0,0.0
-0.3139,-0.0359,0.8886,0.46235565819861435,"['Attention', 'Attention']",2.0,0.01339785847781344
0.4323,-0.0262,0.9186,0.0,[],0.0,0.0
-0.1026,0.1309,0.3729,0.0,[],0.0,0.0
-0.4433,0.0242,0.8886,0.0,[],0.0,0.0
0.3384,-0.2454,0.7062,0.0,[],0.0,0.0
-0.6014,-0.0408,0.6617,0.0,[],0.0,0.0
-0.8886,0.2442,-0.5849,0.0,[],0.0,0.0
-0.4877,-0.093,0.8886,18.94826789838337,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",41.0,0.5269495356587506
-0.1986,0.1592,0.0196,0.0,[],0.0,0.0
-0.4038,-0.0408,0.1282,0.0,[],0.0,0.0
0.1219,0.0391,-0.6515,0.0,[],0.0,0.0
-0.6421,-0.0408,-0.5119,0.0,[],0.0,0.0
0.3141,-0.0408,-0.0692,0.6471131639722865,['Attention'],1.0,0.017780028611941685
0.8235,-0.2454,-0.0616,0.20277136258660508,['Attention'],1.0,0.005942141219537869
0.2093,-0.2454,0.0415,2.4341801385681294,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.06863016379779542
-0.2547,0.1592,-0.7886,0.0,[],0.0,0.0
0.2994,-0.2454,0.8486,0.0,[],0.0,0.0
-0.9329,0.1292,0.513,0.0,[],0.0,0.0
-0.0503,-0.0408,-0.3469,0.8886836027713626,"['Attention', 'Attention', 'Attention']",3.0,0.025295859882302915
-0.1002,0.0454,0.9096,0.0,[],0.0,0.0
-0.1695,0.0185,0.8886,0.0,[],0.0,0.0
-0.1987,-0.0408,0.5209,0.0,[],0.0,0.0
0.273,-0.0408,0.5959,0.0,[],0.0,0.0
0.9251,-0.2408,0.2548,0.0,[],0.0,0.0
0.7292,-0.1919,0.9616,0.0,[],0.0,0.0
-0.1536,-0.0408,0.4814,0.0,[],0.0,0.0
0.1219,0.1618,-0.256,0.0,[],0.0,0.0
-0.5255,-0.0408,-0.9089,0.0,[],0.0,0.0
0.0289,-0.0408,-0.8155,0.0,[],0.0,0.0
-0.8886,-0.0339,-0.18,5.818475750577368,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.16149267664997166
-0.1258,0.0857,-0.9386,0.0,[],0.0,0.0
-0.8886,0.1243,-0.7343,2.1759815242494227,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.06121136302826955
-0.2593,-0.2454,0.7985,0.0,[],0.0,0.0
-0.1943,0.1481,0.34,0.0,[],0.0,0.0
-0.7831,-0.2454,0.4932,0.0,[],0.0,0.0
-0.1189,0.1592,-0.6401,0.0,[],0.0,0.0
-0.8886,0.0419,-0.5049,0.20415704387990763,['Attention'],1.0,0.0059790577082875695
0.6553,-0.1234,-0.1519,0.0,[],0.0,0.0
-0.2044,-0.2454,0.1503,0.0,[],0.0,0.0
0.0124,-0.0408,0.4047,0.0,[],0.0,0.0
0.7082,-0.2454,0.4344,0.0,[],0.0,0.0
-0.0793,0.0454,0.9176,0.0,[],0.0,0.0
0.5139,-0.0523,-0.1708,0.0,[],0.0,0.0
-0.8886,0.0101,0.2053,0.0,[],0.0,0.0
-0.8886,0.1079,-0.7642,2.5898383371824485,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.07277711603401174
-0.2925,0.119,0.3958,0.0,[],0.0,0.0
-0.2721,-0.2454,0.8226,0.0,[],0.0,0.0
-0.648,-0.0408,-0.8448,0.0,[],0.0,0.0
-0.6824,0.24,-0.9686,0.0,[],0.0,0.0
-0.8886,0.0247,-0.518,0.20415704387990763,['Attention'],1.0,0.0059790577082875695
-0.1196,-0.0221,0.9651,2.5815242494226327,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07093553200401823
-0.0452,-0.0408,-0.1312,0.0,[],0.0,0.0
-0.8886,0.1832,0.0538,0.0,[],0.0,0.0
-0.0634,0.1876,-0.9386,0.0,[],0.0,0.0
-0.446,-0.2454,0.3589,0.0,[],0.0,0.0
-0.3017,-0.0408,-0.8959,0.0,[],0.0,0.0
0.1219,0.1348,-0.7219,0.0,[],0.0,0.0
-0.5092,-0.0408,-0.7513,0.0,[],0.0,0.0
-0.8886,0.1492,-0.1781,0.0,[],0.0,0.0
-0.7549,0.1592,0.2297,2.1732101616628174,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.06113753005077014
-0.0582,0.1455,-0.9386,0.0,[],0.0,0.0
0.0313,-0.0408,0.5365,0.0,[],0.0,0.0
0.5451,-0.2454,-0.0143,0.4484988452655889,['Attention'],1.0,0.012488665224484679
0.1736,0.2166,-0.3779,0.0,[],0.0,0.0
0.9393,-0.2408,0.3745,0.0,[],0.0,0.0
-0.3426,-0.2454,0.1698,0.0,[],0.0,0.0
-0.8886,0.029,0.7928,0.0,[],0.0,0.0
-0.6867,-0.0408,0.6579,0.0,[],0.0,0.0
-0.9186,-0.0032,0.833,0.0,[],0.0,0.0
-0.7741,-0.2454,0.6162,0.0,[],0.0,0.0
-0.6343,0.1789,-0.9686,0.4471131639722864,"['Attention', 'Attention']",2.0,0.012991777101566739
0.3783,-0.0464,-0.1363,2.409237875288684,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.06796566700030084
0.0654,-0.0408,-0.5851,0.0,[],0.0,0.0
0.2646,-0.2446,0.8886,0.0,[],0.0,0.0
-0.2465,-0.0408,0.8701,0.6069284064665127,"['Attention', 'Attention', 'Attention']",3.0,0.017789507169863907
-0.8886,-0.2036,0.2104,0.0,[],0.0,0.0
-0.8886,0.1251,-0.431,0.0,[],0.0,0.0
0.1037,-0.0408,-0.1172,1.5080831408775983,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.04287758708508237
-0.3011,-0.2454,0.7777,0.0,[],0.0,0.0
0.5926,-0.2454,0.8784,0.0,[],0.0,0.0
-0.3193,-0.0408,0.384,0.0,[],0.0,0.0
-0.523,-0.0408,-0.731,0.0,[],0.0,0.0
0.6714,-0.2454,0.6413,0.0,[],0.0,0.0
0.0985,0.009,0.9062,0.0,[],0.0,0.0
0.4826,-0.0978,0.2539,0.8872979214780601,"['Attention', 'Attention']",2.0,0.024718915027721458
0.201,0.1804,-0.4517,0.0,[],0.0,0.0
-0.9186,-0.0018,0.4949,0.0,[],0.0,0.0
0.7006,-0.2454,0.031,0.0,[],0.0,0.0
-0.8886,-0.0036,0.6795,0.7187066974595844,['Attention'],1.0,0.01968738053067619
-0.405,-0.092,0.8886,0.0,[],0.0,0.0
-0.3618,-0.0408,0.1433,0.0,[],0.0,0.0
-0.2444,-0.0408,-0.0286,0.0,[],0.0,0.0
-0.8293,0.0188,0.8886,0.0,[],0.0,0.0
-0.3831,-0.0408,0.057,0.0,[],0.0,0.0
-0.5985,-0.087,0.8886,1.2914549653579677,"['Attention', 'Attention']",2.0,0.03548622424638397
-0.8886,-0.0386,0.7686,0.0,[],0.0,0.0
0.5258,-0.0892,0.8886,0.0,[],0.0,0.0
-0.1479,0.2371,-0.9386,0.0,[],0.0,0.0
-0.5507,0.1592,-0.6065,0.0,[],0.0,0.0
-0.2191,-0.0408,-0.14,1.2928406466512703,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.03714322583262896
-0.5797,-0.1946,-0.1219,0.0,[],0.0,0.0
0.8295,-0.1856,0.942,0.0,[],0.0,0.0
-0.172,-0.0408,0.342,0.0,[],0.0,0.0
-0.6807,-0.0304,0.9444,0.0,[],0.0,0.0
0.4601,-0.0203,-0.167,0.0,[],0.0,0.0
0.0787,-0.0408,0.2182,0.0,[],0.0,0.0
-0.1497,-0.0408,0.1526,0.0,[],0.0,0.0
0.9386,-0.1585,0.1438,0.0,[],0.0,0.0
-0.8886,0.0163,-0.0882,0.818013856812933,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.023953147321899973
0.3493,-0.0275,0.9524,0.6471131639722864,"['Attention', 'Attention']",2.0,0.018320056977773447
-0.9312,0.1643,-0.2319,0.0,[],0.0,0.0
-0.6095,0.0411,0.9186,0.0,[],0.0,0.0
0.6692,-0.2454,0.4357,0.0,[],0.0,0.0
-0.0828,-0.0408,-0.1903,0.0,[],0.0,0.0
-0.6783,-0.0808,0.8886,1.290069284064665,"['Attention', 'Attention']",2.0,0.03544930775763427
-0.8886,0.1468,-0.6017,0.0,[],0.0,0.0
0.1219,0.0725,0.3411,2.227251732101617,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.06419735820950374
0.1219,-0.0097,-0.1475,0.812471131639723,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.02380548136690118
-0.617,-0.0408,-0.1913,0.0,[],0.0,0.0
